TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,84.0,75.9,76,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-07-22 05:56:00
1:56 AM,82.0,75.9,82,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2002-07-22 06:56:00
2:56 AM,80.1,75.0,85,29.87,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-07-22 07:56:00
3:56 AM,79.0,73.9,84,29.86,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2002-07-22 08:56:00
4:56 AM,78.1,73.9,87,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-07-22 09:56:00
5:56 AM,78.1,73.9,87,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-07-22 10:56:00
6:56 AM,78.1,73.9,87,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-07-22 11:56:00
7:56 AM,82.9,73.9,74,29.91,10.0,WSW,9.2,17.3,N/A,,Mostly Cloudy,240,2002-07-22 12:56:00
8:56 AM,82.9,73.0,72,29.91,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-07-22 13:56:00
9:56 AM,84.9,73.0,67,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-07-22 14:56:00
10:56 AM,84.9,73.0,67,29.87,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-07-22 15:56:00
11:56 AM,87.1,75.0,67,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2002-07-22 16:56:00
12:56 PM,89.1,75.9,65,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-07-22 17:56:00
1:56 PM,89.1,73.0,59,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2002-07-22 18:56:00
2:56 PM,88.0,71.1,57,29.88,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,300,2002-07-22 19:56:00
3:56 PM,88.0,69.1,53,29.88,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2002-07-22 20:56:00
4:56 PM,87.1,70.0,57,29.89,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-07-22 21:56:00
5:56 PM,86.0,71.1,61,29.90,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-07-22 22:56:00
6:56 PM,84.9,70.0,61,29.91,10.0,NW,12.7,-,N/A,,Overcast,320,2002-07-22 23:56:00
7:56 PM,84.0,57.9,41,29.94,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-07-23 00:56:00
8:56 PM,81.0,61.0,50,29.95,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,2002-07-23 01:56:00
9:56 PM,80.1,63.0,56,29.98,10.0,North,6.9,-,0.00,,Overcast,350,2002-07-23 02:56:00
10:56 PM,79.0,63.0,58,29.98,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2002-07-23 03:56:00
11:56 PM,77.0,63.0,62,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2002-07-23 04:56:00
