TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.9,76,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-01 05:51:00
1:51 AM,35.1,28.9,78,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-11-01 06:51:00
1:51 AM,32.0,28.9,88,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-01 07:51:00
2:51 AM,35.1,30.0,82,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-01 08:51:00
3:51 AM,35.1,30.0,82,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-01 09:51:00
4:51 AM,33.1,30.0,89,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-01 10:51:00
5:51 AM,32.0,28.9,88,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-01 11:51:00
6:51 AM,33.1,30.0,89,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-01 12:51:00
7:51 AM,36.0,32.0,86,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-01 13:51:00
8:51 AM,44.1,32.0,63,30.22,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2009-11-01 14:51:00
9:51 AM,46.9,30.0,52,30.23,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-11-01 15:51:00
10:51 AM,48.0,30.9,52,30.22,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-11-01 16:51:00
11:51 AM,48.9,32.0,52,30.22,10.0,South,6.9,-,N/A,,Overcast,180,2009-11-01 17:51:00
12:51 PM,50.0,32.0,50,30.20,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-11-01 18:51:00
1:51 PM,51.1,34.0,52,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-11-01 19:51:00
2:51 PM,52.0,34.0,50,30.17,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2009-11-01 20:51:00
3:51 PM,51.1,34.0,52,30.16,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2009-11-01 21:51:00
4:51 PM,46.9,35.1,63,30.15,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-11-01 22:51:00
5:51 PM,46.9,35.1,63,30.16,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2009-11-01 23:51:00
6:51 PM,46.0,35.1,66,30.15,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-11-02 00:51:00
7:51 PM,45.0,34.0,65,30.14,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2009-11-02 01:51:00
8:51 PM,46.9,35.1,63,30.13,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2009-11-02 02:51:00
9:51 PM,46.0,35.1,66,30.13,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-11-02 03:51:00
10:51 PM,43.0,35.1,74,30.13,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-11-02 04:51:00
