TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,57.0,53,29.84,10.0,WSW,6.9,-,N/A,,Clear,250,2005-06-07 05:56:00
1:56 AM,73.0,57.0,57,29.85,10.0,WSW,4.6,-,N/A,,Clear,240,2005-06-07 06:56:00
2:56 AM,72.0,57.9,61,29.86,10.0,SW,5.8,-,N/A,,Clear,220,2005-06-07 07:56:00
3:56 AM,70.0,57.0,63,29.86,10.0,SW,4.6,-,N/A,,Clear,230,2005-06-07 08:56:00
4:56 AM,68.0,57.0,68,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-07 09:56:00
5:56 AM,61.0,57.9,90,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-07 10:56:00
6:56 AM,66.9,59.0,76,29.87,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-06-07 11:56:00
7:56 AM,73.9,62.1,66,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-07 12:56:00
8:56 AM,79.0,63.0,58,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2005-06-07 13:56:00
9:56 AM,82.0,63.0,52,29.87,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-06-07 14:56:00
10:56 AM,84.9,62.1,46,29.85,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-06-07 15:56:00
11:56 AM,87.1,64.9,48,29.83,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-06-07 16:56:00
12:56 PM,89.1,64.9,45,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-06-07 17:56:00
1:56 PM,90.0,64.9,43,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-06-07 18:56:00
2:56 PM,91.0,64.0,41,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-06-07 19:56:00
3:56 PM,91.0,66.0,44,29.77,10.0,South,10.4,-,0.02,,Mostly Cloudy,170,2005-06-07 20:56:00
4:56 PM,90.0,64.0,42,29.75,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-06-07 21:56:00
5:56 PM,91.0,66.9,45,29.75,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-07 22:56:00
6:56 PM,84.0,64.0,51,29.76,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-06-07 23:56:00
7:56 PM,82.0,62.1,51,29.75,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-06-08 00:56:00
8:56 PM,81.0,63.0,54,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2005-06-08 01:56:00
9:56 PM,80.1,63.0,56,29.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-06-08 02:56:00
10:56 PM,79.0,64.0,60,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-06-08 03:56:00
11:56 PM,75.0,64.0,69,29.81,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-06-08 04:56:00
