TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,25.0,72,30.35,10.0,NNE,5.8,-,N/A,,Clear,30,2001-03-20 06:56:00
1:56 AM,32.0,26.1,79,30.32,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2001-03-20 07:56:00
2:56 AM,30.0,26.1,85,30.29,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2001-03-20 08:56:00
3:56 AM,30.9,27.0,85,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2001-03-20 09:56:00
4:56 AM,30.9,27.0,85,30.31,10.0,Variable,5.8,-,N/A,,Clear,0,2001-03-20 10:56:00
5:56 AM,28.9,26.1,89,30.32,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2001-03-20 11:56:00
6:56 AM,30.9,28.0,89,30.33,9.0,North,8.1,-,N/A,,Partly Cloudy,10,2001-03-20 12:56:00
7:56 AM,37.0,28.9,73,30.31,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2001-03-20 13:56:00
8:56 AM,39.9,27.0,60,30.31,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-03-20 14:56:00
9:56 AM,43.0,27.0,53,30.30,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-03-20 15:56:00
10:56 AM,46.0,26.1,46,30.28,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-03-20 16:56:00
11:56 AM,46.0,25.0,44,30.27,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,40,2001-03-20 17:56:00
12:56 PM,46.9,27.0,46,30.25,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-03-20 18:56:00
1:56 PM,48.2,26.6,43,30.22,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-03-20 19:56:00
2:56 PM,46.9,25.0,42,30.21,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2001-03-20 20:56:00
3:56 PM,46.9,23.0,39,30.21,10.0,NE,10.4,17.3,N/A,,Partly Cloudy,40,2001-03-20 21:56:00
4:56 PM,46.0,23.0,40,30.21,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2001-03-20 22:56:00
5:56 PM,42.1,21.0,43,30.22,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-03-20 23:56:00
6:56 PM,39.9,21.0,47,30.22,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-03-21 00:56:00
7:56 PM,37.9,23.0,55,30.22,10.0,NE,6.9,-,N/A,,Clear,40,2001-03-21 01:56:00
8:56 PM,37.0,21.9,54,30.20,10.0,ENE,6.9,-,N/A,,Clear,70,2001-03-21 02:56:00
9:56 PM,34.0,24.1,67,30.20,10.0,North,4.6,-,N/A,,Clear,350,2001-03-21 03:56:00
10:56 PM,34.0,24.1,67,30.20,10.0,North,4.6,-,N/A,,Clear,360,2001-03-21 04:56:00
11:56 PM,30.9,24.1,76,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-21 05:56:00
