TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,34.0,86,30.01,10.0,NNE,23.0,27.6,N/A,,Overcast,20,2004-03-31 06:56:00
1:19 AM,37.4,33.8,87,30.00,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2004-03-31 07:19:00
1:56 AM,37.9,34.0,86,30.02,10.0,NNE,17.3,25.3,N/A,,Overcast,20,2004-03-31 07:56:00
2:11 AM,37.4,33.8,87,30.01,10.0,NNE,16.1,25.3,N/A,,Overcast,20,2004-03-31 08:11:00
2:56 AM,37.9,34.0,86,30.03,10.0,NNE,18.4,-,N/A,,Overcast,30,2004-03-31 08:56:00
3:35 AM,37.4,33.8,87,30.03,10.0,NNE,17.3,-,N/A,,Overcast,20,2004-03-31 09:35:00
3:56 AM,37.0,33.1,86,30.04,10.0,NNE,20.7,26.5,N/A,,Overcast,20,2004-03-31 09:56:00
4:56 AM,36.0,33.1,89,30.07,10.0,NNE,19.6,27.6,N/A,,Overcast,30,2004-03-31 10:56:00
5:56 AM,36.0,32.0,86,30.10,10.0,NNE,18.4,27.6,N/A,,Overcast,20,2004-03-31 11:56:00
6:56 AM,37.0,33.1,86,30.12,10.0,North,16.1,20.7,N/A,,Overcast,10,2004-03-31 12:56:00
7:44 AM,37.4,32.0,81,30.11,10.0,North,17.3,21.9,N/A,,Overcast,10,2004-03-31 13:44:00
7:56 AM,37.0,32.0,82,30.13,10.0,NNE,16.1,23.0,N/A,,Overcast,20,2004-03-31 13:56:00
8:56 AM,39.9,33.1,77,30.13,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2004-03-31 14:56:00
9:18 AM,41.0,33.8,76,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-03-31 15:18:00
9:56 AM,43.0,34.0,71,30.13,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2004-03-31 15:56:00
10:56 AM,45.0,35.1,68,30.12,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,60,2004-03-31 16:56:00
11:13 AM,44.6,33.8,66,30.11,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,30,2004-03-31 17:13:00
11:42 AM,44.6,33.8,66,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-03-31 17:42:00
11:56 AM,45.0,34.0,65,30.11,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2004-03-31 17:56:00
12:56 PM,46.9,33.1,59,30.08,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,40,2004-03-31 18:56:00
1:56 PM,46.0,34.0,63,30.08,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-03-31 19:56:00
2:56 PM,42.1,36.0,79,30.08,10.0,NNE,9.2,18.4,0.00,Rain,Light Rain,20,2004-03-31 20:56:00
3:56 PM,44.1,36.0,73,30.08,10.0,North,9.2,-,0.00,,Overcast,10,2004-03-31 21:56:00
4:56 PM,41.0,33.1,73,30.09,10.0,NE,12.7,-,N/A,,Overcast,50,2004-03-31 22:56:00
5:56 PM,39.9,30.9,70,30.11,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-03-31 23:56:00
6:56 PM,39.9,28.0,63,30.11,10.0,NNE,11.5,21.9,N/A,,Overcast,20,2004-04-01 00:56:00
7:56 PM,39.9,27.0,60,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2004-04-01 01:56:00
8:56 PM,39.9,27.0,60,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-04-01 02:56:00
9:56 PM,39.0,26.1,60,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2004-04-01 03:56:00
10:56 PM,37.0,27.0,67,30.09,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2004-04-01 04:56:00
11:56 PM,36.0,28.0,73,30.07,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-04-01 05:56:00
