TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,60.1,62,29.97,10.0,SSW,20.7,-,N/A,,Overcast,200,1997-10-09 05:56:00
1:56 AM,73.9,61.0,64,29.96,10.0,SSW,19.6,25.3,0.00,Rain,Light Rain,200,1997-10-09 06:56:00
2:56 AM,69.1,64.0,84,29.95,10.0,South,19.6,-,0.00,,Overcast,190,1997-10-09 07:56:00
3:56 AM,70.0,63.0,78,29.95,10.0,SSW,19.6,-,N/A,,Overcast,200,1997-10-09 08:56:00
4:56 AM,66.9,64.9,93,29.95,6.0,SSW,16.1,-,0.15,Rain,Light Rain,200,1997-10-09 09:56:00
5:56 AM,66.9,64.9,93,29.95,8.0,SSW,19.6,-,0.00,,Mostly Cloudy,210,1997-10-09 10:56:00
6:56 AM,69.1,64.9,87,29.95,9.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1997-10-09 11:56:00
7:56 AM,69.1,64.9,87,29.96,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-10-09 12:56:00
8:21 AM,69.8,64.4,83,29.98,7.0,SSW,18.4,25.3,0.00,Rain,Light Rain,210,1997-10-09 13:21:00
8:56 AM,68.0,66.0,93,29.98,6.0,SW,16.1,20.7,0.01,Rain,Light Rain,220,1997-10-09 13:56:00
9:56 AM,70.0,66.0,87,29.99,7.0,SW,19.6,-,0.00,,Overcast,230,1997-10-09 14:56:00
10:40 AM,71.6,64.4,78,30.01,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1997-10-09 15:40:00
10:56 AM,72.0,64.9,78,30.00,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,1997-10-09 15:56:00
11:56 AM,68.0,59.0,73,30.02,10.0,West,23.0,-,N/A,,Mostly Cloudy,280,1997-10-09 16:56:00
12:56 PM,71.1,55.9,59,30.04,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1997-10-09 17:56:00
1:56 PM,72.0,51.1,48,30.04,10.0,West,16.1,24.2,N/A,,Scattered Clouds,260,1997-10-09 18:56:00
2:56 PM,72.0,48.0,43,30.06,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,1997-10-09 19:56:00
3:56 PM,71.1,42.1,35,30.08,10.0,West,15.0,26.5,N/A,,Partly Cloudy,280,1997-10-09 20:56:00
4:56 PM,69.1,44.1,40,30.10,10.0,West,16.1,23.0,N/A,,Partly Cloudy,280,1997-10-09 21:56:00
5:56 PM,64.9,44.1,47,30.13,10.0,WNW,13.8,-,N/A,,Clear,300,1997-10-09 22:56:00
6:56 PM,62.1,44.1,52,30.15,10.0,West,5.8,-,N/A,,Clear,260,1997-10-09 23:56:00
7:56 PM,59.0,45.0,60,30.18,10.0,West,6.9,-,N/A,,Clear,270,1997-10-10 00:56:00
8:56 PM,57.9,45.0,62,30.20,10.0,West,5.8,-,N/A,,Clear,260,1997-10-10 01:56:00
9:56 PM,55.9,45.0,67,30.23,10.0,West,5.8,-,N/A,,Clear,260,1997-10-10 02:56:00
10:56 PM,54.0,46.0,75,30.24,10.0,WNW,5.8,-,N/A,,Clear,300,1997-10-10 03:56:00
11:56 PM,54.0,45.0,72,30.25,10.0,West,6.9,-,N/A,,Clear,280,1997-10-10 04:56:00
