TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,30.0,56,30.29,10.0,WNW,6.9,-,N/A,,Clear,290,2009-05-17 05:51:00
1:51 AM,44.1,28.9,55,30.30,10.0,WNW,6.9,-,N/A,,Clear,290,2009-05-17 06:51:00
2:51 AM,42.1,28.9,60,30.32,10.0,West,6.9,-,N/A,,Clear,280,2009-05-17 07:51:00
3:51 AM,42.1,28.9,60,30.32,10.0,NNW,3.5,-,N/A,,Clear,330,2009-05-17 08:51:00
4:51 AM,42.1,28.0,58,30.32,10.0,NW,5.8,-,N/A,,Clear,320,2009-05-17 09:51:00
5:51 AM,39.9,28.0,63,30.34,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-05-17 10:51:00
6:51 AM,45.0,28.9,53,30.38,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2009-05-17 11:51:00
7:51 AM,48.9,28.9,46,30.39,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2009-05-17 12:51:00
8:51 AM,53.1,25.0,34,30.39,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2009-05-17 13:51:00
9:51 AM,55.0,23.0,29,30.39,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-05-17 14:51:00
10:51 AM,55.9,19.9,25,30.38,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2009-05-17 15:51:00
11:51 AM,57.0,19.9,24,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-17 16:51:00
12:51 PM,59.0,21.0,23,30.35,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-05-17 17:51:00
1:51 PM,60.1,21.9,23,30.34,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-05-17 18:51:00
2:51 PM,62.1,23.0,22,30.33,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2009-05-17 19:51:00
3:51 PM,63.0,21.0,20,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-17 20:51:00
4:51 PM,60.1,25.0,26,30.31,10.0,East,11.5,19.6,N/A,,Partly Cloudy,100,2009-05-17 21:51:00
5:51 PM,59.0,24.1,26,30.31,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2009-05-17 22:51:00
6:51 PM,57.0,24.1,28,30.31,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-05-17 23:51:00
7:51 PM,52.0,26.1,37,30.31,10.0,SE,9.2,-,N/A,,Clear,140,2009-05-18 00:51:00
8:51 PM,48.9,27.0,43,30.32,10.0,SE,9.2,-,N/A,,Clear,140,2009-05-18 01:51:00
9:51 PM,46.9,28.0,48,30.34,10.0,SE,8.1,-,N/A,,Clear,140,2009-05-18 02:51:00
10:51 PM,46.9,30.0,52,30.34,10.0,South,3.5,-,N/A,,Clear,180,2009-05-18 03:51:00
11:51 PM,44.1,34.0,68,30.35,10.0,SSE,3.5,-,N/A,,Clear,160,2009-05-18 04:51:00
