TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.0,89,30.34,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2003-04-09 05:56:00
1:25 AM,30.2,26.6,86,30.31,10.0,North,3.5,-,N/A,,Overcast,360,2003-04-09 06:25:00
1:56 AM,30.9,28.0,89,30.33,10.0,North,4.6,-,N/A,,Overcast,10,2003-04-09 06:56:00
2:56 AM,30.9,28.0,89,30.32,10.0,North,4.6,-,N/A,,Overcast,360,2003-04-09 07:56:00
3:56 AM,30.0,27.0,88,30.33,10.0,North,5.8,-,N/A,,Overcast,350,2003-04-09 08:56:00
4:56 AM,30.9,27.0,85,30.32,10.0,North,4.6,-,N/A,,Overcast,350,2003-04-09 09:56:00
5:27 AM,30.2,26.6,86,30.30,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2003-04-09 10:27:00
5:56 AM,30.0,27.0,88,30.32,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-04-09 10:56:00
6:56 AM,28.9,26.1,89,30.33,9.0,North,4.6,-,N/A,,Partly Cloudy,360,2003-04-09 11:56:00
7:56 AM,30.9,27.0,85,30.34,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2003-04-09 12:56:00
8:56 AM,34.0,27.0,75,30.34,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2003-04-09 13:56:00
9:56 AM,35.1,27.0,72,30.34,10.0,ENE,9.2,-,N/A,,Clear,60,2003-04-09 14:56:00
10:56 AM,37.0,27.0,67,30.34,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,2003-04-09 15:56:00
11:56 AM,37.9,26.1,62,30.32,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-04-09 16:56:00
12:56 PM,39.0,27.0,62,30.31,10.0,ENE,11.5,23.0,N/A,,Clear,70,2003-04-09 17:56:00
1:56 PM,41.0,27.0,57,30.30,10.0,ENE,11.5,-,N/A,,Clear,60,2003-04-09 18:56:00
2:56 PM,41.0,27.0,57,30.29,10.0,NE,10.4,-,N/A,,Clear,50,2003-04-09 19:56:00
3:56 PM,43.0,27.0,53,30.27,10.0,ENE,10.4,-,N/A,,Clear,60,2003-04-09 20:56:00
4:56 PM,42.1,26.1,53,30.26,10.0,NE,10.4,-,N/A,,Clear,50,2003-04-09 21:56:00
5:56 PM,43.0,24.1,47,30.25,10.0,NE,8.1,-,N/A,,Clear,50,2003-04-09 22:56:00
6:56 PM,41.0,21.9,47,30.25,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-04-09 23:56:00
7:56 PM,39.0,21.9,50,30.25,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2003-04-10 00:56:00
8:56 PM,37.9,21.9,53,30.25,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-04-10 01:56:00
9:56 PM,36.0,24.1,62,30.24,10.0,North,5.8,-,N/A,,Clear,10,2003-04-10 02:56:00
10:56 PM,36.0,24.1,62,30.23,10.0,North,3.5,-,N/A,,Clear,10,2003-04-10 03:56:00
11:56 PM,30.0,23.0,75,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 04:56:00
