TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,29.57,1.5,North,9.2,-,0.00,,Drizzle,350,1997-12-25 06:56:00
1:56 AM,34.0,32.0,92,29.60,1.5,NNW,10.4,-,0.00,,Drizzle,340,1997-12-25 07:56:00
1:59 AM,33.8,32.0,93,29.58,2.5,NNW,10.4,-,0.00,,Drizzle,340,1997-12-25 07:59:00
2:56 AM,34.0,31.8,92,29.63,3.0,NNW,12.7,-,0.00,,Drizzle,340,1997-12-25 08:56:00
3:12 AM,33.8,32.0,93,29.62,5.0,NNW,12.7,-,0.00,,Overcast,330,1997-12-25 09:12:00
3:56 AM,34.0,31.5,90,29.65,6.0,NNW,12.7,-,0.00,,Overcast,340,1997-12-25 09:56:00
4:10 AM,33.8,32.0,93,29.63,3.0,NNW,11.5,-,N/A,,Overcast,340,1997-12-25 10:10:00
4:56 AM,33.4,32.0,94,29.68,4.0,NNW,16.1,23.0,N/A,,Overcast,330,1997-12-25 10:56:00
5:37 AM,33.8,30.2,87,29.68,5.0,NNW,9.2,-,N/A,,Overcast,340,1997-12-25 11:37:00
5:56 AM,33.1,30.9,92,29.71,6.0,NNW,9.2,-,N/A,,Overcast,340,1997-12-25 11:56:00
6:56 AM,32.0,30.9,96,29.75,6.0,NW,11.5,-,N/A,,Overcast,310,1997-12-25 12:56:00
7:19 AM,32.0,30.2,93,29.75,6.0,NW,12.7,-,N/A,,Overcast,310,1997-12-25 13:19:00
7:56 AM,32.0,28.0,85,29.79,7.0,NW,11.5,-,N/A,,Overcast,310,1997-12-25 13:56:00
8:56 AM,30.9,28.0,89,29.82,7.0,NW,16.1,-,N/A,,Overcast,320,1997-12-25 14:56:00
9:56 AM,30.9,28.9,92,29.84,7.0,NW,11.5,-,N/A,,Overcast,320,1997-12-25 15:56:00
10:56 AM,32.0,28.0,85,29.83,8.0,NNW,8.1,-,N/A,,Overcast,330,1997-12-25 16:56:00
11:56 AM,32.0,28.0,85,29.82,8.0,NNW,11.5,-,N/A,,Overcast,330,1997-12-25 17:56:00
12:56 PM,32.0,28.0,85,29.81,8.0,WNW,6.9,-,N/A,,Overcast,300,1997-12-25 18:56:00
1:56 PM,32.0,28.0,85,29.83,7.0,West,9.2,-,N/A,,Overcast,270,1997-12-25 19:56:00
2:56 PM,32.0,28.0,85,29.85,8.0,West,10.4,-,N/A,,Overcast,280,1997-12-25 20:56:00
3:56 PM,30.9,27.0,85,29.87,7.0,WNW,10.4,-,N/A,,Overcast,290,1997-12-25 21:56:00
4:38 PM,30.2,26.6,86,29.86,8.0,West,8.1,-,N/A,,Overcast,270,1997-12-25 22:38:00
4:56 PM,30.9,26.1,82,29.88,9.0,West,10.4,-,N/A,,Overcast,270,1997-12-25 22:56:00
5:56 PM,30.0,25.0,82,29.89,7.0,West,10.4,-,N/A,,Overcast,270,1997-12-25 23:56:00
6:56 PM,30.0,25.0,82,29.90,7.0,West,12.7,-,N/A,,Overcast,260,1997-12-26 00:56:00
7:56 PM,28.9,24.1,82,29.91,6.0,West,11.5,-,N/A,,Overcast,260,1997-12-26 01:56:00
8:56 PM,28.0,23.0,81,29.90,5.0,West,11.5,-,N/A,,Overcast,260,1997-12-26 02:56:00
9:56 PM,27.0,23.0,85,29.90,5.0,WSW,9.2,-,N/A,,Overcast,250,1997-12-26 03:56:00
10:56 PM,26.1,23.0,88,29.91,4.0,WSW,10.4,-,0.00,Snow,Light Snow,250,1997-12-26 04:56:00
11:56 PM,26.1,21.9,84,29.89,5.0,West,11.5,-,0.00,,Overcast,260,1997-12-26 05:56:00
