TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,3.0,57,30.00,10.0,NNW,8.1,-,N/A,,Clear,340,1996-02-18 06:00:00
1:00 AM,16.0,3.0,57,30.00,10.0,NNW,9.2,-,N/A,,Unknown,340,1996-02-18 07:00:00
2:00 AM,12.9,5.0,71,30.01,10.0,NW,5.8,-,N/A,,Unknown,310,1996-02-18 08:00:00
3:00 AM,12.9,3.0,65,30.00,10.0,WNW,6.9,-,N/A,,Unknown,300,1996-02-18 09:00:00
4:00 AM,12.0,3.0,67,30.00,10.0,NNW,8.1,-,N/A,,Unknown,330,1996-02-18 10:00:00
5:00 AM,9.0,1.9,73,29.99,10.0,NNW,3.5,-,N/A,,Unknown,330,1996-02-18 11:00:00
6:00 AM,9.0,1.9,73,30.00,10.0,WNW,5.8,-,N/A,,Clear,300,1996-02-18 12:00:00
7:00 AM,10.0,1.0,67,30.00,10.0,NW,8.1,-,N/A,,Unknown,310,1996-02-18 13:00:00
8:00 AM,14.0,1.0,56,29.99,10.0,North,4.6,-,N/A,,Unknown,360,1996-02-18 14:00:00
9:00 AM,16.0,-2.0,45,30.00,10.0,West,3.5,-,N/A,,Unknown,270,1996-02-18 15:00:00
10:00 AM,19.9,-6.0,32,29.99,10.0,SSW,5.8,-,N/A,,Unknown,210,1996-02-18 16:00:00
11:00 AM,23.0,-2.9,32,29.97,10.0,South,8.1,-,N/A,,Unknown,190,1996-02-18 17:00:00
12:00 PM,25.0,-0.9,33,29.94,10.0,South,6.9,-,N/A,,Clear,190,1996-02-18 18:00:00
1:00 PM,26.1,1.0,34,29.91,10.0,SSW,8.1,-,N/A,,Unknown,210,1996-02-18 19:00:00
2:00 PM,26.1,7.0,44,29.88,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-02-18 20:00:00
3:00 PM,27.0,8.1,45,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1996-02-18 21:00:00
4:00 PM,28.0,10.0,47,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1996-02-18 22:00:00
5:00 PM,28.0,12.0,51,29.85,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-02-18 23:00:00
6:00 PM,28.0,15.1,58,29.85,10.0,SSW,4.6,-,N/A,,Overcast,200,1996-02-19 00:00:00
7:00 PM,28.0,19.0,69,29.84,10.0,South,6.9,-,N/A,,Overcast,180,1996-02-19 01:00:00
8:00 PM,26.1,24.1,92,29.83,3.0,South,9.2,-,N/A,Fog-Snow,Light Snow,170,1996-02-19 02:00:00
8:14 PM,-9999,-9999,N/A,29.83,1.0,South,10.4,-,N/A,Fog,Unknown,170,1996-02-19 02:14:00
8:38 PM,-9999,-9999,N/A,29.82,1.0,SSE,8.1,-,N/A,Fog,Unknown,160,1996-02-19 02:38:00
9:00 PM,26.1,26.1,100,29.82,2.0,South,8.1,-,N/A,Fog-Snow,Light Snow,170,1996-02-19 03:00:00
10:00 PM,26.1,26.1,100,29.82,2.0,South,8.1,-,0.01,Fog-Snow,Light Snow,170,1996-02-19 04:00:00
10:19 PM,-9999,-9999,N/A,29.82,2.0,South,10.4,-,N/A,Fog,Unknown,170,1996-02-19 04:19:00
10:33 PM,-9999,-9999,N/A,29.81,3.0,SSE,6.9,-,N/A,Fog,Unknown,160,1996-02-19 04:33:00
11:00 PM,26.1,26.1,100,29.80,7.0,SSE,11.5,-,N/A,,Overcast,150,1996-02-19 05:00:00
