TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,3.9,-2.9,73,30.40,10.0,NW,15.0,-,N/A,,Clear,320,1997-01-28 06:56:00
1:56 AM,3.0,-5.1,69,30.43,10.0,NW,17.3,21.9,N/A,,Clear,320,1997-01-28 07:56:00
2:56 AM,1.9,-6.0,69,30.43,10.0,WNW,12.7,-,N/A,,Clear,300,1997-01-28 08:56:00
3:56 AM,-0.0,-6.0,76,30.48,10.0,WNW,17.3,-,N/A,,Clear,300,1997-01-28 09:56:00
4:56 AM,-0.9,-8.0,72,30.48,10.0,WNW,12.7,-,N/A,,Clear,290,1997-01-28 10:56:00
5:56 AM,-2.0,-8.0,76,30.52,10.0,WNW,12.7,-,N/A,,Clear,290,1997-01-28 11:56:00
6:56 AM,-4.0,-9.0,79,30.56,10.0,West,12.7,-,N/A,,Clear,280,1997-01-28 12:56:00
7:56 AM,-4.0,-9.9,76,30.57,10.0,West,9.2,-,N/A,,Clear,270,1997-01-28 13:56:00
9:56 AM,-2.0,-9.0,72,30.58,10.0,West,11.5,-,N/A,,Clear,260,1997-01-28 15:56:00
10:56 AM,1.0,-8.0,66,30.58,10.0,West,12.7,-,N/A,,Clear,260,1997-01-28 16:56:00
11:56 AM,3.9,-6.0,64,30.57,10.0,West,15.0,-,N/A,,Clear,280,1997-01-28 17:56:00
12:56 PM,5.0,-6.0,61,30.57,10.0,West,13.8,-,N/A,,Clear,270,1997-01-28 18:56:00
1:56 PM,7.0,-5.1,58,30.56,10.0,West,13.8,-,N/A,,Clear,270,1997-01-28 19:56:00
2:56 PM,8.1,-5.1,55,30.56,10.0,West,13.8,-,N/A,,Clear,270,1997-01-28 20:56:00
3:56 PM,7.0,-5.1,58,30.56,10.0,West,12.7,-,N/A,,Clear,270,1997-01-28 21:56:00
4:56 PM,5.0,-7.1,58,30.58,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1997-01-28 22:56:00
5:56 PM,3.9,-7.1,60,30.60,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1997-01-28 23:56:00
6:56 PM,1.9,-6.0,69,30.60,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-01-29 00:56:00
7:56 PM,1.0,-6.0,72,30.60,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1997-01-29 01:56:00
8:56 PM,-0.0,-7.1,72,30.61,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1997-01-29 02:56:00
9:56 PM,-0.0,-7.1,72,30.61,10.0,WNW,4.6,-,N/A,,Clear,290,1997-01-29 03:56:00
10:56 PM,-0.0,-6.0,76,30.60,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-29 04:56:00
11:56 PM,1.0,-8.0,66,30.59,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-29 05:56:00
