TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,29.98,7.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1993-06-14 05:00:00
12:42 AM,-9999,-9999,N/A,29.99,7.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,190,1993-06-14 05:42:00
1:00 AM,75.0,68.0,79,0.00,7.0,South,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,180,1993-06-14 06:00:00
2:00 AM,71.1,70.0,96,29.99,7.0,SW,3.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1993-06-14 07:00:00
3:00 AM,70.0,70.0,100,29.98,6.0,West,3.5,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,270,1993-06-14 08:00:00
3:05 AM,-9999,-9999,N/A,29.97,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-14 08:05:00
3:56 AM,-9999,-9999,N/A,29.98,4.0,NNW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,340,1993-06-14 08:56:00
4:00 AM,68.0,64.9,90,29.97,6.0,North,17.3,-,0.03,Rain,Light Rain Showers,350,1993-06-14 09:00:00
4:16 AM,-9999,-9999,N/A,30.00,2.0,NW,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1993-06-14 09:16:00
5:00 AM,64.9,64.9,100,29.98,6.0,Calm,Calm,-,0.50,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1993-06-14 10:00:00
5:33 AM,-9999,-9999,N/A,29.95,6.0,SSE,5.8,-,N/A,Rain,Light Rain Showers,150,1993-06-14 10:33:00
6:00 AM,64.9,64.9,100,29.94,8.0,South,4.6,-,0.07,Rain,Light Rain Showers,170,1993-06-14 11:00:00
6:02 AM,-9999,-9999,N/A,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-14 11:02:00
7:00 AM,66.0,66.0,100,29.96,7.0,SSE,6.9,-,N/A,,Overcast,160,1993-06-14 12:00:00
7:19 AM,-9999,-9999,N/A,29.97,5.0,South,6.9,-,N/A,Fog,Fog,170,1993-06-14 12:19:00
7:39 AM,-9999,-9999,N/A,29.96,4.0,South,5.8,-,N/A,Fog,Fog,170,1993-06-14 12:39:00
8:00 AM,66.9,66.9,100,29.96,4.0,South,5.8,-,N/A,Fog,Fog,170,1993-06-14 13:00:00
8:03 AM,-9999,-9999,N/A,29.96,4.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-06-14 13:03:00
9:00 AM,70.0,69.1,97,29.96,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-06-14 14:00:00
10:00 AM,72.0,66.9,84,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-06-14 15:00:00
10:30 AM,-9999,-9999,N/A,29.97,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-06-14 15:30:00
11:00 AM,75.9,68.0,76,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-06-14 16:00:00
11:15 AM,-9999,-9999,N/A,29.97,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-06-14 16:15:00
12:00 PM,78.1,66.9,68,29.96,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1993-06-14 17:00:00
1:00 PM,79.0,60.1,52,29.95,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-06-14 18:00:00
2:00 PM,80.1,59.0,48,29.94,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1993-06-14 19:00:00
3:00 PM,81.0,55.0,41,29.93,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1993-06-14 20:00:00
4:00 PM,81.0,55.9,42,29.94,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1993-06-14 21:00:00
5:00 PM,80.1,57.0,45,29.93,15.0,West,16.1,-,N/A,,Scattered Clouds,280,1993-06-14 22:00:00
6:00 PM,77.0,55.9,48,29.94,15.0,West,18.4,27.6,N/A,,Scattered Clouds,280,1993-06-14 23:00:00
7:00 PM,75.0,54.0,48,29.93,15.0,West,15.0,-,N/A,,Scattered Clouds,280,1993-06-15 00:00:00
8:00 PM,73.0,54.0,51,29.94,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-06-15 01:00:00
9:00 PM,70.0,53.1,55,29.96,10.0,WNW,12.7,-,N/A,,Clear,290,1993-06-15 02:00:00
10:00 PM,66.9,53.1,61,29.97,15.0,WNW,6.9,-,N/A,,Clear,300,1993-06-15 03:00:00
11:00 PM,64.0,53.1,67,29.97,15.0,West,8.1,-,N/A,,Clear,280,1993-06-15 04:00:00
