TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2003-11-26 06:56:00
1:56 AM,36.0,28.0,73,29.90,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-11-26 07:56:00
2:56 AM,36.0,28.9,76,29.90,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-11-26 08:56:00
3:56 AM,34.0,28.0,79,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2003-11-26 09:56:00
4:56 AM,33.1,28.0,82,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-11-26 10:56:00
5:56 AM,33.1,28.9,85,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-11-26 11:56:00
6:56 AM,30.9,28.0,89,29.96,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-11-26 12:56:00
7:56 AM,33.1,30.0,89,29.97,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-11-26 13:56:00
8:56 AM,36.0,28.0,73,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2003-11-26 14:56:00
9:56 AM,39.9,27.0,60,30.00,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2003-11-26 15:56:00
10:56 AM,44.1,26.1,49,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-11-26 16:56:00
11:56 AM,45.0,26.1,48,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-11-26 17:56:00
12:56 PM,46.9,26.1,44,29.96,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-11-26 18:56:00
1:56 PM,48.0,23.0,37,29.96,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2003-11-26 19:56:00
2:56 PM,46.9,26.1,44,29.96,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2003-11-26 20:56:00
3:56 PM,43.0,27.0,53,29.96,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2003-11-26 21:56:00
4:56 PM,41.0,27.0,57,29.96,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-11-26 22:56:00
5:56 PM,42.1,30.0,62,29.96,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2003-11-26 23:56:00
6:56 PM,43.0,30.0,60,29.97,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2003-11-27 00:56:00
7:56 PM,43.0,30.0,60,29.97,10.0,SE,11.5,-,N/A,,Overcast,140,2003-11-27 01:56:00
8:56 PM,44.1,30.0,58,29.96,10.0,SE,12.7,-,N/A,,Overcast,130,2003-11-27 02:56:00
9:56 PM,44.1,30.9,60,29.96,10.0,ESE,8.1,-,N/A,,Overcast,110,2003-11-27 03:56:00
10:56 PM,43.0,30.9,62,29.96,10.0,SSE,13.8,18.4,0.00,Rain,Light Rain,160,2003-11-27 04:56:00
11:56 PM,41.0,30.9,67,29.94,10.0,SE,9.2,-,0.00,,Overcast,140,2003-11-27 05:56:00
