TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,44.1,83,29.96,7.0,ENE,21.9,26.5,0.09,Rain,Rain,60,2007-04-25 05:51:00
1:51 AM,48.9,45.0,86,29.94,5.0,ENE,18.4,-,0.09,Rain,Rain,70,2007-04-25 06:51:00
2:51 AM,48.9,45.0,86,29.94,4.0,NE,19.6,-,0.13,Rain,Heavy Rain,50,2007-04-25 07:51:00
3:51 AM,48.0,45.0,89,29.93,4.0,ENE,20.7,26.5,0.27,Rain,Rain,60,2007-04-25 08:51:00
4:01 AM,48.2,44.6,87,29.91,5.0,ENE,24.2,32.2,0.03,Rain,Rain,60,2007-04-25 09:01:00
4:51 AM,48.9,46.0,90,29.93,3.0,ENE,19.6,25.3,0.18,Rain,Heavy Rain,70,2007-04-25 09:51:00
5:26 AM,48.2,44.6,87,29.91,4.0,ENE,20.7,28.8,0.16,Rain,Heavy Rain,60,2007-04-25 10:26:00
5:51 AM,48.0,45.0,89,29.91,4.0,ENE,21.9,25.3,0.24,Rain,Rain,60,2007-04-25 10:51:00
6:37 AM,48.2,44.6,87,29.92,6.0,ENE,13.8,23.0,0.10,Rain,Light Rain,70,2007-04-25 11:37:00
6:51 AM,46.9,45.0,93,29.93,4.0,ENE,19.6,25.3,0.12,Rain,Light Rain,60,2007-04-25 11:51:00
7:51 AM,48.0,45.0,89,29.92,5.0,East,20.7,27.6,0.02,Rain,Light Rain,80,2007-04-25 12:51:00
8:51 AM,48.0,45.0,89,29.93,6.0,ENE,18.4,24.2,0.00,Rain,Light Rain,60,2007-04-25 13:51:00
9:51 AM,48.0,46.0,93,29.91,6.0,East,17.3,26.5,0.00,Rain,Light Rain,80,2007-04-25 14:51:00
10:51 AM,48.9,46.0,90,29.95,7.0,ENE,16.1,-,0.00,Rain,Light Rain,60,2007-04-25 15:51:00
11:45 AM,46.4,44.6,93,29.96,2.5,NE,11.5,-,0.00,Rain,Light Rain,50,2007-04-25 16:45:00
11:51 AM,46.9,45.0,93,29.97,2.5,ENE,15.0,-,0.00,Rain,Light Rain,60,2007-04-25 16:51:00
12:51 PM,46.9,45.0,93,29.98,2.5,ENE,16.1,-,0.01,,Overcast,60,2007-04-25 17:51:00
1:51 PM,48.9,46.0,90,29.98,2.5,ENE,17.3,-,0.00,,Light Drizzle,60,2007-04-25 18:51:00
2:43 PM,48.2,44.6,87,29.95,3.0,ENE,18.4,23.0,0.00,,Light Drizzle,60,2007-04-25 19:43:00
2:51 PM,48.0,45.0,89,29.96,3.0,ENE,17.3,24.2,0.00,,Light Drizzle,60,2007-04-25 19:51:00
3:51 PM,46.9,44.1,90,29.96,5.0,NE,17.3,-,0.00,,Overcast,50,2007-04-25 20:51:00
4:23 PM,46.4,42.8,87,29.95,8.0,ENE,15.0,-,N/A,,Overcast,70,2007-04-25 21:23:00
4:51 PM,46.9,43.0,86,29.95,9.0,ENE,15.0,-,N/A,,Overcast,60,2007-04-25 21:51:00
5:51 PM,46.9,43.0,86,29.96,10.0,ENE,13.8,-,N/A,,Overcast,60,2007-04-25 22:51:00
6:51 PM,46.0,42.1,86,29.94,6.0,NE,15.0,-,0.00,Rain,Light Rain,50,2007-04-25 23:51:00
7:51 PM,45.0,42.1,90,29.93,7.0,ENE,12.7,-,0.01,Rain,Light Rain,60,2007-04-26 00:51:00
8:51 PM,46.0,42.1,86,29.93,10.0,ENE,12.7,-,0.00,,Overcast,70,2007-04-26 01:51:00
9:51 PM,46.9,43.0,86,29.93,10.0,ENE,15.0,-,0.00,Rain,Light Rain,70,2007-04-26 02:51:00
10:51 PM,48.0,44.1,86,29.91,7.0,East,16.1,-,0.00,Rain,Light Rain,80,2007-04-26 03:51:00
11:51 PM,46.9,43.0,86,29.90,10.0,ENE,11.5,-,0.00,,Overcast,70,2007-04-26 04:51:00
