TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,30.04,10.0,South,3.5,-,N/A,,Clear,180,2008-07-25 05:51:00
1:51 AM,62.1,57.0,84,30.03,10.0,SSW,3.5,-,N/A,,Clear,210,2008-07-25 06:51:00
2:51 AM,62.1,57.0,84,30.04,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2008-07-25 07:51:00
3:51 AM,63.0,59.0,87,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-07-25 08:51:00
4:51 AM,64.9,59.0,81,30.03,10.0,South,6.9,-,N/A,,Overcast,190,2008-07-25 09:51:00
5:32 AM,64.4,59.0,83,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-07-25 10:32:00
5:51 AM,66.0,59.0,78,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-07-25 10:51:00
6:07 AM,66.2,60.8,83,30.03,10.0,South,3.5,-,N/A,,Overcast,190,2008-07-25 11:07:00
6:51 AM,66.9,59.0,76,30.03,10.0,South,5.8,-,N/A,,Overcast,190,2008-07-25 11:51:00
7:24 AM,68.0,59.0,73,30.05,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-07-25 12:24:00
7:51 AM,68.0,59.0,73,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-07-25 12:51:00
8:11 AM,69.8,59.0,68,30.05,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-07-25 13:11:00
8:51 AM,71.1,59.0,66,30.04,10.0,SSW,12.7,-,N/A,,Overcast,200,2008-07-25 13:51:00
9:26 AM,71.6,60.8,69,30.05,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-07-25 14:26:00
9:51 AM,73.0,59.0,61,30.04,10.0,SW,9.2,-,N/A,,Overcast,220,2008-07-25 14:51:00
10:51 AM,75.0,61.0,62,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-07-25 15:51:00
11:51 AM,78.1,63.0,60,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-07-25 16:51:00
12:51 PM,79.0,63.0,58,30.00,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-07-25 17:51:00
1:51 PM,81.0,64.9,58,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2008-07-25 18:51:00
2:51 PM,82.0,64.9,56,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-07-25 19:51:00
3:51 PM,81.0,64.9,58,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-07-25 20:51:00
4:51 PM,80.1,64.9,60,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-07-25 21:51:00
5:51 PM,81.0,64.9,58,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2008-07-25 22:51:00
6:51 PM,80.1,66.0,62,29.95,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-07-25 23:51:00
7:51 PM,79.0,66.0,64,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-07-26 00:51:00
8:51 PM,78.1,66.9,68,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-07-26 01:51:00
9:51 PM,75.9,66.9,74,29.95,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-07-26 02:51:00
10:13 PM,75.2,68.0,78,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-07-26 03:13:00
10:36 PM,73.4,68.0,83,29.95,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-07-26 03:36:00
10:51 PM,73.9,68.0,82,29.94,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-07-26 03:51:00
11:09 PM,75.2,68.0,78,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2008-07-26 04:09:00
11:51 PM,75.9,68.0,76,29.96,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-07-26 04:51:00
