TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,29.92,3.0,SW,11.5,-,N/A,Fog,Fog,230,1993-01-22 06:00:00
1:00 AM,34.0,30.9,89,29.91,5.0,SW,12.7,-,N/A,Fog,Fog,230,1993-01-22 07:00:00
2:00 AM,34.0,30.9,89,29.91,5.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-01-22 08:00:00
3:00 AM,33.1,30.9,92,29.89,4.0,WSW,10.4,-,N/A,Fog-Snow,Light Snow,250,1993-01-22 09:00:00
4:00 AM,33.1,30.9,92,29.89,10.5,WSW,11.5,-,N/A,Fog-Snow,Light Snow,240,1993-01-22 10:00:00
4:30 AM,-9999,-9999,N/A,29.88,4.0,SW,15.0,-,N/A,Fog,Fog,230,1993-01-22 10:30:00
5:00 AM,33.1,30.0,89,29.89,5.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-01-22 11:00:00
6:00 AM,33.1,28.9,85,29.89,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-01-22 12:00:00
7:00 AM,33.1,28.9,85,29.88,6.0,West,13.8,-,N/A,Fog,Fog,260,1993-01-22 13:00:00
7:21 AM,-9999,-9999,N/A,29.86,2.0,WSW,18.4,-,N/A,Fog,Unknown,250,1993-01-22 13:21:00
8:00 AM,33.1,30.0,89,29.89,1.0,West,16.1,-,N/A,Fog-Snow,Light Snow,260,1993-01-22 14:00:00
8:05 AM,-9999,-9999,N/A,29.87,0.5,West,16.1,-,N/A,Fog,Unknown,260,1993-01-22 14:05:00
8:16 AM,-9999,-9999,N/A,29.87,2.0,WSW,13.8,-,N/A,Fog,Unknown,250,1993-01-22 14:16:00
8:33 AM,-9999,-9999,N/A,29.87,2.0,WSW,13.8,-,N/A,Fog,Unknown,250,1993-01-22 14:33:00
8:57 AM,-9999,-9999,N/A,29.89,3.2,West,13.8,-,N/A,Fog,Unknown,260,1993-01-22 14:57:00
9:00 AM,30.9,28.9,92,29.91,2.0,West,15.0,-,0.01,Fog-Snow,Light Snow,270,1993-01-22 15:00:00
9:21 AM,-9999,-9999,N/A,29.89,3.0,West,11.5,-,N/A,Fog,Unknown,260,1993-01-22 15:21:00
10:00 AM,33.1,30.9,92,29.92,5.0,West,13.8,-,N/A,Fog,Fog,260,1993-01-22 16:00:00
11:00 AM,35.1,30.9,85,29.94,6.0,WNW,19.6,-,N/A,Fog,Fog,290,1993-01-22 17:00:00
12:00 PM,36.0,30.0,79,29.93,7.0,WNW,17.3,-,N/A,,Overcast,290,1993-01-22 18:00:00
12:21 PM,-9999,-9999,N/A,29.92,7.0,West,19.6,-,N/A,,Overcast,280,1993-01-22 18:21:00
1:00 PM,35.1,28.9,78,29.96,8.0,WNW,18.4,-,N/A,,Overcast,290,1993-01-22 19:00:00
1:10 PM,-9999,-9999,N/A,29.93,9.0,WNW,12.7,21.9,N/A,,Scattered Clouds,300,1993-01-22 19:10:00
2:00 PM,37.9,28.9,70,29.96,8.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1993-01-22 20:00:00
3:00 PM,39.0,28.0,65,29.99,8.0,WNW,13.8,-,N/A,,Clear,300,1993-01-22 21:00:00
4:00 PM,37.9,28.0,68,30.00,8.0,West,11.5,-,N/A,,Clear,280,1993-01-22 22:00:00
5:00 PM,36.0,28.0,73,30.02,8.0,West,10.4,-,N/A,,Clear,270,1993-01-22 23:00:00
6:00 PM,34.0,27.0,75,30.05,8.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1993-01-23 00:00:00
7:00 PM,30.9,27.0,85,30.05,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-01-23 01:00:00
8:00 PM,30.9,26.1,82,30.06,8.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1993-01-23 02:00:00
9:00 PM,30.9,25.0,79,30.08,8.0,West,10.4,-,N/A,,Scattered Clouds,260,1993-01-23 03:00:00
10:00 PM,28.9,24.1,82,30.08,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-01-23 04:00:00
11:00 PM,28.9,24.1,82,30.07,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-01-23 05:00:00
