TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,25.0,82,30.27,10.0,SSW,4.6,-,N/A,,Clear,200,2010-03-07 06:51:00
1:51 AM,30.9,25.0,79,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2010-03-07 07:51:00
2:51 AM,30.0,25.0,82,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-07 08:51:00
3:51 AM,30.0,24.1,79,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-07 09:51:00
4:51 AM,28.9,25.0,85,30.22,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-07 10:51:00
5:51 AM,28.0,25.0,88,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-07 11:51:00
6:51 AM,30.0,26.1,85,30.20,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2010-03-07 12:51:00
8:51 AM,37.0,27.0,67,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-03-07 14:51:00
9:51 AM,42.1,28.0,58,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-03-07 15:51:00
10:51 AM,45.0,27.0,49,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-03-07 16:51:00
11:51 AM,43.0,28.9,58,30.14,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2010-03-07 17:51:00
12:51 PM,41.0,32.0,70,30.14,8.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2010-03-07 18:51:00
1:51 PM,39.0,35.1,86,30.11,6.0,South,3.5,-,0.01,Rain,Light Rain,190,2010-03-07 19:51:00
2:51 PM,37.9,34.0,86,30.10,7.0,South,4.6,-,0.01,Rain,Light Rain,170,2010-03-07 20:51:00
3:51 PM,39.0,35.1,86,30.09,7.0,South,10.4,-,N/A,,Overcast,170,2010-03-07 21:51:00
4:51 PM,37.9,34.0,86,30.08,7.0,South,4.6,-,N/A,,Overcast,180,2010-03-07 22:51:00
5:51 PM,37.9,35.1,89,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-07 23:51:00
6:19 PM,37.4,35.6,93,30.08,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 00:19:00
6:51 PM,37.0,35.1,93,30.10,6.0,South,4.6,-,N/A,,Overcast,190,2010-03-08 00:51:00
7:10 PM,37.4,35.6,93,30.09,5.0,NW,4.6,-,N/A,,Overcast,320,2010-03-08 01:10:00
7:51 PM,37.9,35.1,89,30.12,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 01:51:00
8:40 PM,37.4,35.6,93,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 02:40:00
8:51 PM,37.0,34.0,89,30.11,6.0,South,3.5,-,N/A,,Overcast,180,2010-03-08 02:51:00
9:30 PM,37.4,35.6,93,30.09,5.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 03:30:00
9:51 PM,37.0,35.1,93,30.10,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-08 03:51:00
10:51 PM,34.0,33.1,96,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,2010-03-08 04:51:00
11:29 PM,35.6,33.8,93,30.09,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-08 05:29:00
11:40 PM,35.6,33.8,93,30.09,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-08 05:40:00
11:51 PM,35.1,34.0,96,30.11,4.0,West,3.5,-,N/A,,Overcast,270,2010-03-08 05:51:00
