TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,32.0,100,29.78,1.0,Calm,Calm,-,0.00,Snow,Light Drizzle,0,2004-02-03 06:56:00
1:56 AM,32.0,30.0,92,29.79,1.5,WSW,3.5,-,0.00,Snow,Light Snow,250,2004-02-03 07:56:00
2:56 AM,32.0,30.9,96,29.79,1.2,West,8.1,-,0.00,Snow,Light Snow,280,2004-02-03 08:56:00
3:10 AM,32.0,28.4,87,29.77,1.5,West,8.1,-,0.00,Snow,Light Snow,280,2004-02-03 09:10:00
3:39 AM,30.2,28.4,93,29.78,1.5,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 09:39:00
3:47 AM,30.2,30.2,100,29.79,1.5,WNW,11.5,-,0.00,Snow,Light Snow,290,2004-02-03 09:47:00
3:56 AM,30.0,28.0,92,29.81,2.0,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 09:56:00
4:56 AM,28.9,26.1,89,29.84,2.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2004-02-03 10:56:00
5:21 AM,28.4,26.6,93,29.82,3.0,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 11:21:00
5:42 AM,28.4,26.6,93,29.83,2.5,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 11:42:00
5:56 AM,28.0,25.0,88,29.86,2.0,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 11:56:00
5:58 AM,28.4,26.6,93,29.84,1.8,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 11:58:00
6:06 AM,28.4,26.6,93,29.84,1.5,West,10.4,-,0.00,Snow,Light Snow,280,2004-02-03 12:06:00
6:41 AM,28.4,26.6,93,29.86,2.5,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 12:41:00
6:56 AM,28.0,26.1,92,29.89,1.0,West,13.8,-,0.00,Snow,Light Snow,280,2004-02-03 12:56:00
7:17 AM,28.4,26.6,93,29.88,1.5,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 13:17:00
7:48 AM,28.4,26.6,93,29.90,2.0,West,12.7,-,0.00,Snow,Light Snow,280,2004-02-03 13:48:00
7:56 AM,28.9,27.0,92,29.93,2.0,West,11.5,-,0.00,Snow,Light Snow,280,2004-02-03 13:56:00
8:08 AM,28.4,24.8,86,29.91,1.2,West,12.7,-,0.00,Snow,Light Snow,280,2004-02-03 14:08:00
8:12 AM,28.4,26.6,93,29.91,1.5,WNW,12.7,-,0.00,Snow,Light Snow,290,2004-02-03 14:12:00
8:45 AM,28.4,26.6,93,29.93,1.5,West,11.5,-,0.00,Snow,Light Snow,260,2004-02-03 14:45:00
8:56 AM,28.0,25.0,88,29.95,1.8,West,10.4,-,0.00,Snow,Light Snow,270,2004-02-03 14:56:00
9:10 AM,28.4,24.8,86,29.94,2.5,West,12.7,-,0.00,Snow,Light Snow,270,2004-02-03 15:10:00
9:21 AM,28.4,24.8,86,29.94,3.0,West,13.8,-,0.00,Snow,Light Snow,270,2004-02-03 15:21:00
9:56 AM,27.0,24.1,89,29.99,3.0,West,16.1,-,0.00,Snow,Light Snow,260,2004-02-03 15:56:00
10:56 AM,25.0,19.9,81,30.04,6.0,West,13.8,-,0.00,,Haze,280,2004-02-03 16:56:00
11:56 AM,27.0,21.0,78,30.04,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-02-03 17:56:00
12:56 PM,26.1,19.0,75,30.06,9.0,West,15.0,21.9,N/A,,Overcast,270,2004-02-03 18:56:00
1:56 PM,24.1,17.1,75,30.08,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2004-02-03 19:56:00
2:10 PM,24.8,17.6,74,30.06,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2004-02-03 20:10:00
2:56 PM,23.0,16.0,74,30.11,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2004-02-03 20:56:00
3:56 PM,23.0,14.0,68,30.14,10.0,West,12.7,-,N/A,,Clear,270,2004-02-03 21:56:00
4:56 PM,19.9,12.0,71,30.18,10.0,West,12.7,-,N/A,,Clear,260,2004-02-03 22:56:00
5:56 PM,18.0,8.1,65,30.20,10.0,West,12.7,-,N/A,,Clear,270,2004-02-03 23:56:00
6:56 PM,16.0,5.0,62,30.24,10.0,West,11.5,-,N/A,,Clear,270,2004-02-04 00:56:00
7:56 PM,15.1,3.9,61,30.26,10.0,West,10.4,-,N/A,,Clear,280,2004-02-04 01:56:00
8:56 PM,14.0,1.9,59,30.28,10.0,West,11.5,-,N/A,,Clear,280,2004-02-04 02:56:00
9:56 PM,12.9,1.9,62,30.32,10.0,West,10.4,-,N/A,,Clear,280,2004-02-04 03:56:00
10:56 PM,10.9,1.0,64,30.34,10.0,West,10.4,-,N/A,,Clear,280,2004-02-04 04:56:00
11:56 PM,9.0,-0.9,64,30.37,10.0,WNW,10.4,-,N/A,,Clear,290,2004-02-04 05:56:00
