TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,73.0,91,29.90,6.0,South,8.1,-,N/A,Fog,Fog,170,1994-07-08 05:00:00
1:00 AM,75.9,72.0,87,29.91,6.0,South,10.4,-,N/A,Fog,Fog,190,1994-07-08 06:00:00
2:00 AM,75.9,72.0,87,29.89,6.0,South,10.4,-,N/A,Fog,Fog,180,1994-07-08 07:00:00
3:00 AM,75.9,72.0,87,29.88,6.0,SSW,8.1,-,N/A,Fog,Fog,200,1994-07-08 08:00:00
4:00 AM,75.0,72.0,90,29.87,5.0,South,9.2,-,0.01,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1994-07-08 09:00:00
4:16 AM,-9999,-9999,N/A,29.86,6.0,South,8.1,-,N/A,Fog-Rain,Light Rain Showers,190,1994-07-08 09:16:00
5:00 AM,73.0,72.0,96,29.85,6.0,SSE,9.2,-,0.01,Fog,Fog,160,1994-07-08 10:00:00
6:00 AM,73.0,72.0,96,29.86,6.0,South,9.2,-,N/A,Fog,Fog,190,1994-07-08 11:00:00
6:13 AM,-9999,-9999,N/A,29.87,6.0,South,15.0,-,N/A,Fog,Fog,170,1994-07-08 11:13:00
6:20 AM,-9999,-9999,N/A,29.86,3.0,South,13.8,-,N/A,Fog,Fog,190,1994-07-08 11:20:00
7:00 AM,73.0,72.0,96,29.85,3.0,South,13.8,-,N/A,Fog,Fog,190,1994-07-08 12:00:00
7:22 AM,-9999,-9999,N/A,29.87,3.0,South,15.0,-,N/A,Fog,Fog,190,1994-07-08 12:22:00
8:00 AM,75.0,72.0,90,29.86,4.0,South,18.4,-,N/A,Fog,Fog,190,1994-07-08 13:00:00
9:00 AM,77.0,72.0,84,29.86,4.0,SSW,13.8,-,N/A,Fog,Fog,200,1994-07-08 14:00:00
10:00 AM,77.0,72.0,84,29.86,4.0,South,16.1,-,N/A,Fog,Fog,190,1994-07-08 15:00:00
11:00 AM,80.1,71.1,74,29.86,6.0,SSW,13.8,-,N/A,Fog,Fog,210,1994-07-08 16:00:00
11:25 AM,-9999,-9999,N/A,29.86,6.0,SW,13.8,-,N/A,,Drizzle,220,1994-07-08 16:25:00
12:00 PM,82.0,71.1,69,29.84,6.0,SSW,13.8,-,N/A,,Drizzle,210,1994-07-08 17:00:00
1:00 PM,82.9,72.0,69,29.84,6.0,South,13.8,-,N/A,,Drizzle,180,1994-07-08 18:00:00
2:00 PM,84.0,72.0,67,29.83,6.0,SSW,16.1,-,N/A,,Drizzle,210,1994-07-08 19:00:00
2:20 PM,-9999,-9999,N/A,29.85,6.0,SW,18.4,-,N/A,,Drizzle,220,1994-07-08 19:20:00
3:00 PM,77.0,72.0,84,29.84,6.0,SSW,15.0,-,0.02,Rain,Light Rain Showers,210,1994-07-08 20:00:00
4:00 PM,77.0,70.0,79,29.85,6.0,SW,17.3,-,0.01,,Drizzle,230,1994-07-08 21:00:00
5:00 PM,77.0,68.0,74,29.85,6.0,West,16.1,-,N/A,,Drizzle,260,1994-07-08 22:00:00
5:28 PM,-9999,-9999,N/A,29.87,6.0,West,17.3,-,N/A,,Drizzle,260,1994-07-08 22:28:00
6:00 PM,75.0,66.0,73,29.87,6.0,WSW,20.7,28.8,N/A,,Drizzle,250,1994-07-08 23:00:00
7:00 PM,72.0,62.1,71,29.89,6.0,West,23.0,31.1,N/A,,Drizzle,260,1994-07-09 00:00:00
8:00 PM,68.0,57.9,70,29.93,6.0,West,20.7,27.6,N/A,,Drizzle,260,1994-07-09 01:00:00
9:00 PM,66.9,55.9,68,29.95,6.0,West,16.1,-,N/A,,Drizzle,280,1994-07-09 02:00:00
10:00 PM,64.9,57.0,75,29.96,6.0,WSW,10.4,-,N/A,,Drizzle,250,1994-07-09 03:00:00
11:00 PM,64.0,57.9,80,29.97,10.0,SW,12.7,-,N/A,,Clear,220,1994-07-09 04:00:00
