TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,52.0,89,30.11,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-31 06:56:00
1:56 AM,55.0,52.0,89,30.12,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-10-31 07:56:00
2:56 AM,55.0,52.0,89,30.11,10.0,North,8.1,-,N/A,,Overcast,350,1998-10-31 08:56:00
3:56 AM,54.0,51.1,90,30.14,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-10-31 09:56:00
4:56 AM,54.0,51.1,90,30.16,10.0,North,8.1,-,N/A,,Overcast,350,1998-10-31 10:56:00
5:56 AM,54.0,51.1,90,30.17,10.0,North,5.8,-,N/A,,Overcast,350,1998-10-31 11:56:00
6:56 AM,54.0,51.1,90,30.19,9.0,NNW,8.1,-,N/A,,Overcast,340,1998-10-31 12:56:00
7:56 AM,54.0,51.1,90,30.21,8.0,North,5.8,-,N/A,,Overcast,350,1998-10-31 13:56:00
8:56 AM,55.0,51.1,86,30.21,10.0,North,6.9,-,N/A,,Overcast,360,1998-10-31 14:56:00
9:31 AM,55.4,51.8,88,30.21,10.0,Variable,6.9,-,N/A,,Overcast,0,1998-10-31 15:31:00
9:56 AM,57.0,52.0,83,30.21,10.0,North,8.1,-,N/A,,Overcast,10,1998-10-31 15:56:00
10:56 AM,57.9,53.1,84,30.21,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-10-31 16:56:00
11:56 AM,59.0,53.1,81,30.19,10.0,NNE,4.6,-,N/A,,Overcast,20,1998-10-31 17:56:00
12:56 PM,59.0,53.1,81,30.18,10.0,Variable,6.9,-,N/A,,Overcast,0,1998-10-31 18:56:00
1:56 PM,59.0,53.1,81,30.19,10.0,North,5.8,-,N/A,,Overcast,360,1998-10-31 19:56:00
2:56 PM,57.9,54.0,87,30.18,10.0,NE,8.1,-,N/A,,Overcast,50,1998-10-31 20:56:00
3:56 PM,57.0,53.1,87,30.18,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-10-31 21:56:00
4:56 PM,57.0,54.0,89,30.18,9.0,NE,6.9,-,N/A,,Overcast,40,1998-10-31 22:56:00
5:56 PM,55.9,54.0,93,30.20,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-10-31 23:56:00
6:56 PM,55.9,54.0,93,30.21,10.0,North,6.9,-,N/A,,Overcast,10,1998-11-01 00:56:00
7:36 PM,55.4,53.6,94,30.21,10.0,NNE,8.1,-,N/A,,Overcast,20,1998-11-01 01:36:00
7:56 PM,55.9,53.1,90,30.20,10.0,NNE,10.4,18.4,N/A,,Overcast,30,1998-11-01 01:56:00
8:56 PM,55.0,53.1,93,30.20,10.0,NE,6.9,-,N/A,,Overcast,50,1998-11-01 02:56:00
9:56 PM,55.0,53.1,93,30.20,10.0,North,6.9,-,N/A,,Overcast,10,1998-11-01 03:56:00
10:42 PM,55.4,53.6,94,30.20,10.0,North,4.6,-,N/A,,Overcast,360,1998-11-01 04:42:00
10:56 PM,55.9,54.0,93,30.20,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-11-01 04:56:00
11:56 PM,55.9,53.1,90,30.19,10.0,NE,9.2,-,N/A,,Overcast,40,1998-11-01 05:56:00
