TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-06-22 05:56:00
1:56 AM,68.0,66.0,93,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-22 06:56:00
2:56 AM,66.0,64.9,96,29.93,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1997-06-22 07:56:00
3:56 AM,66.9,64.9,93,29.94,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-06-22 08:56:00
4:56 AM,69.1,64.0,84,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-06-22 09:56:00
5:56 AM,68.0,64.0,87,29.97,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-06-22 10:56:00
6:56 AM,71.1,64.9,81,29.98,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-06-22 11:56:00
7:56 AM,75.0,64.9,71,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-06-22 12:56:00
8:56 AM,78.1,66.0,66,30.00,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1997-06-22 13:56:00
9:56 AM,81.0,66.0,60,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-06-22 14:56:00
10:56 AM,82.9,63.0,51,30.03,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-06-22 15:56:00
11:56 AM,84.0,66.0,55,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-06-22 16:56:00
12:56 PM,84.9,66.0,53,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-06-22 17:56:00
1:56 PM,86.0,66.0,51,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-06-22 18:56:00
2:56 PM,87.1,64.9,48,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1997-06-22 19:56:00
3:56 PM,88.0,66.0,48,30.00,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-06-22 20:56:00
4:56 PM,86.0,66.9,53,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1997-06-22 21:56:00
5:56 PM,87.1,66.9,51,29.99,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-06-22 22:56:00
6:56 PM,84.0,66.9,56,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-06-22 23:56:00
7:56 PM,82.9,66.9,58,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1997-06-23 00:56:00
8:56 PM,79.0,66.0,64,30.00,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1997-06-23 01:56:00
9:56 PM,75.0,66.9,76,30.01,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1997-06-23 02:56:00
10:56 PM,73.0,66.0,79,30.02,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1997-06-23 03:56:00
11:56 PM,71.1,68.0,90,30.05,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1997-06-23 04:56:00
