TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.9,62,29.94,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2000-03-08 06:56:00
1:56 AM,61.0,48.0,62,29.93,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-03-08 07:56:00
2:56 AM,59.0,48.0,67,29.92,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-03-08 08:56:00
3:56 AM,57.9,48.0,70,29.91,10.0,SSW,6.9,-,N/A,,Clear,210,2000-03-08 09:56:00
4:56 AM,57.9,48.0,70,29.91,10.0,SSW,9.2,-,N/A,,Clear,210,2000-03-08 10:56:00
5:56 AM,57.9,48.0,70,29.89,10.0,SSW,6.9,-,N/A,,Clear,210,2000-03-08 11:56:00
6:56 AM,57.9,48.0,70,29.88,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-03-08 12:56:00
7:56 AM,61.0,48.0,62,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-03-08 13:56:00
8:56 AM,64.9,48.0,54,29.85,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2000-03-08 14:56:00
9:56 AM,68.0,48.9,50,29.82,10.0,SSW,17.3,20.7,N/A,,Scattered Clouds,210,2000-03-08 15:56:00
10:56 AM,72.0,52.0,49,29.78,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2000-03-08 16:56:00
11:56 AM,73.9,54.0,50,29.75,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2000-03-08 17:56:00
12:56 PM,73.9,54.0,50,29.71,10.0,SSW,12.7,26.5,N/A,,Mostly Cloudy,200,2000-03-08 18:56:00
1:56 PM,75.0,55.0,50,29.68,8.0,SSW,18.4,25.3,0.00,Rain,Light Rain,210,2000-03-08 19:56:00
2:39 PM,69.8,60.8,73,29.66,10.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2000-03-08 20:39:00
2:56 PM,72.0,60.1,66,29.63,10.0,South,11.5,-,0.00,,Mostly Cloudy,170,2000-03-08 20:56:00
3:56 PM,73.9,57.0,55,29.58,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2000-03-08 21:56:00
4:56 PM,73.9,55.9,53,29.55,10.0,South,17.3,27.6,0.01,,Mostly Cloudy,190,2000-03-08 22:56:00
5:56 PM,73.0,55.0,53,29.55,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,190,2000-03-08 23:56:00
6:20 PM,71.6,55.4,57,29.54,10.0,South,16.1,31.1,N/A,Thunderstorm,Thunderstorm,170,2000-03-09 00:20:00
6:56 PM,72.0,55.0,55,29.53,10.0,South,17.3,34.5,N/A,,Mostly Cloudy,180,2000-03-09 00:56:00
7:56 PM,70.0,55.9,61,29.52,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2000-03-09 01:56:00
8:56 PM,69.1,57.0,65,29.53,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,210,2000-03-09 02:56:00
9:56 PM,68.0,50.0,52,29.54,10.0,SW,15.0,29.9,N/A,,Scattered Clouds,230,2000-03-09 03:56:00
10:56 PM,64.9,37.9,37,29.52,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2000-03-09 04:56:00
11:56 PM,63.0,37.9,40,29.52,10.0,SW,15.0,24.2,N/A,,Clear,230,2000-03-09 05:56:00
