TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,41.0,100,29.78,5.5,SW,18.4,-,N/A,Fog,Fog,230,1991-02-19 06:00:00
1:00 AM,39.0,37.9,96,29.81,3.0,SW,17.3,-,N/A,Fog,Fog,230,1991-02-19 07:00:00
1:32 AM,-9999,-9999,N/A,29.79,5.0,SW,18.4,-,N/A,Fog,Fog,230,1991-02-19 07:32:00
2:00 AM,37.9,36.0,93,29.82,5.0,WSW,17.3,-,N/A,Fog,Fog,250,1991-02-19 08:00:00
2:30 AM,-9999,-9999,N/A,29.81,6.0,WSW,16.1,-,N/A,Fog,Fog,250,1991-02-19 08:30:00
3:00 AM,37.0,35.1,93,29.83,7.0,WSW,16.1,-,N/A,,Overcast,250,1991-02-19 09:00:00
4:00 AM,37.0,35.1,93,29.84,7.0,WSW,16.1,-,N/A,,Overcast,240,1991-02-19 10:00:00
4:15 AM,-9999,-9999,N/A,29.82,4.0,SW,15.0,-,N/A,Fog,Fog,230,1991-02-19 10:15:00
5:00 AM,36.0,35.1,97,29.88,4.0,WSW,15.0,-,N/A,Fog,Light Drizzle,250,1991-02-19 11:00:00
6:00 AM,36.0,34.0,93,29.87,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1991-02-19 12:00:00
6:20 AM,-9999,-9999,N/A,29.89,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1991-02-19 12:20:00
7:00 AM,36.0,34.0,93,29.91,4.0,West,15.0,-,N/A,Fog,Fog,270,1991-02-19 13:00:00
8:00 AM,36.0,33.1,89,29.95,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-19 14:00:00
8:33 AM,-9999,-9999,N/A,29.93,4.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-02-19 14:33:00
9:00 AM,36.0,33.1,89,29.95,3.0,West,15.0,-,N/A,Fog,Fog,270,1991-02-19 15:00:00
9:39 AM,-9999,-9999,N/A,29.96,3.0,WSW,13.8,-,N/A,Fog,Fog,240,1991-02-19 15:39:00
10:00 AM,36.0,33.1,89,29.98,3.0,West,17.3,-,N/A,Fog,Fog,260,1991-02-19 16:00:00
10:16 AM,-9999,-9999,N/A,29.97,3.0,West,10.4,-,N/A,Fog,Fog,270,1991-02-19 16:16:00
11:00 AM,36.0,32.0,86,29.99,3.0,West,13.8,23.0,N/A,Fog,Fog,260,1991-02-19 17:00:00
11:19 AM,-9999,-9999,N/A,29.98,4.0,West,17.3,-,N/A,Fog,Fog,260,1991-02-19 17:19:00
12:00 PM,37.0,30.9,79,30.00,4.0,West,18.4,-,N/A,Fog,Fog,260,1991-02-19 18:00:00
1:00 PM,36.0,30.0,79,29.98,4.0,West,18.4,-,N/A,Fog,Fog,280,1991-02-19 19:00:00
2:00 PM,35.1,28.9,78,30.00,4.0,West,15.0,-,N/A,Fog,Fog,280,1991-02-19 20:00:00
3:00 PM,34.0,28.0,79,29.99,4.0,West,21.9,-,N/A,,Drizzle,260,1991-02-19 21:00:00
4:00 PM,34.0,27.0,75,30.00,5.0,West,17.3,-,N/A,,Drizzle,260,1991-02-19 22:00:00
5:00 PM,32.0,25.0,75,30.04,6.0,WSW,15.0,-,N/A,,Drizzle,250,1991-02-19 23:00:00
6:00 PM,32.0,25.0,75,30.06,6.0,WSW,15.0,-,N/A,,Drizzle,240,1991-02-20 00:00:00
7:00 PM,32.0,24.1,73,30.08,6.0,West,10.4,-,N/A,,Drizzle,260,1991-02-20 01:00:00
8:00 PM,30.9,24.1,76,30.08,8.0,WSW,12.7,-,N/A,,Overcast,250,1991-02-20 02:00:00
9:00 PM,30.0,21.0,69,30.09,8.0,West,19.6,-,N/A,,Mostly Cloudy,270,1991-02-20 03:00:00
10:00 PM,30.0,21.9,72,30.09,8.0,West,18.4,-,N/A,,Overcast,280,1991-02-20 04:00:00
11:00 PM,30.0,21.0,69,30.10,8.0,West,15.0,-,N/A,,Overcast,280,1991-02-20 05:00:00
