TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,30.30,4.0,Calm,Calm,-,N/A,,Overcast,0,2000-10-25 05:56:00
1:56 AM,57.9,55.9,93,30.29,4.0,East,4.6,-,N/A,,Overcast,100,2000-10-25 06:56:00
2:56 AM,57.9,57.0,97,30.29,3.0,East,5.8,-,N/A,,Overcast,100,2000-10-25 07:56:00
3:38 AM,57.2,55.4,94,30.29,0.8,ENE,5.8,-,N/A,,Overcast,60,2000-10-25 08:38:00
3:56 AM,57.0,55.9,96,30.29,0.8,ENE,5.8,-,N/A,,Overcast,60,2000-10-25 08:56:00
4:28 AM,57.2,55.4,94,30.29,0.5,ENE,5.8,-,N/A,,Mist,60,2000-10-25 09:28:00
4:56 AM,55.9,55.9,100,30.29,0.5,ESE,4.6,-,N/A,,Mist,110,2000-10-25 09:56:00
5:56 AM,55.9,55.9,100,30.28,0.5,ENE,5.8,-,N/A,,Mist,70,2000-10-25 10:56:00
6:47 AM,55.4,55.4,100,30.28,0.1,East,4.6,-,N/A,Fog,Fog,100,2000-10-25 11:47:00
6:56 AM,55.9,55.9,100,30.28,0.2,East,4.6,-,N/A,Fog,Fog,80,2000-10-25 11:56:00
7:27 AM,55.4,55.4,100,30.28,0.1,East,4.6,-,N/A,Fog,Fog,100,2000-10-25 12:27:00
7:56 AM,55.9,55.9,100,30.29,0.1,East,5.8,-,N/A,Fog,Fog,80,2000-10-25 12:56:00
8:17 AM,55.4,55.4,100,30.28,0.1,East,5.8,-,N/A,Fog,Fog,90,2000-10-25 13:17:00
8:38 AM,55.4,55.4,100,30.28,0.1,East,5.8,-,0.00,Fog,Light Drizzle,90,2000-10-25 13:38:00
8:56 AM,55.9,55.9,100,30.28,0.2,East,5.8,-,0.00,Fog,Fog,90,2000-10-25 13:56:00
9:08 AM,57.2,57.2,100,30.28,0.5,East,4.6,-,N/A,Fog,Fog,90,2000-10-25 14:08:00
9:42 AM,57.2,57.2,100,30.27,0.2,East,4.6,-,N/A,Fog,Fog,100,2000-10-25 14:42:00
9:56 AM,57.9,57.9,100,30.26,0.2,SE,5.8,-,N/A,Fog,Fog,140,2000-10-25 14:56:00
10:27 AM,57.2,57.2,100,30.25,1.0,SE,3.5,-,N/A,,Overcast,140,2000-10-25 15:27:00
10:56 AM,60.1,59.0,96,30.25,1.5,SSE,5.8,-,N/A,,Overcast,150,2000-10-25 15:56:00
11:10 AM,60.8,59.0,94,30.25,1.5,SSE,8.1,-,N/A,,Overcast,150,2000-10-25 16:10:00
11:56 AM,64.0,59.0,84,30.23,1.5,South,6.9,-,N/A,,Haze,190,2000-10-25 16:56:00
12:13 PM,64.4,59.0,83,30.23,3.0,SSW,8.1,-,N/A,,Haze,200,2000-10-25 17:13:00
12:43 PM,64.4,59.0,83,30.21,3.0,South,6.9,-,N/A,,Haze,180,2000-10-25 17:43:00
12:56 PM,66.9,59.0,76,30.21,3.0,Variable,4.6,-,N/A,,Haze,0,2000-10-25 17:56:00
1:56 PM,66.9,59.0,76,30.18,5.0,South,6.9,-,N/A,,Haze,180,2000-10-25 18:56:00
2:56 PM,69.1,59.0,70,30.16,7.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2000-10-25 19:56:00
3:56 PM,69.1,60.1,73,30.15,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-10-25 20:56:00
4:19 PM,68.0,60.8,78,30.15,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-10-25 21:19:00
4:56 PM,66.9,59.0,76,30.14,6.0,South,6.9,-,N/A,,Haze,190,2000-10-25 21:56:00
5:56 PM,63.0,59.0,87,30.14,5.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-10-25 22:56:00
6:56 PM,63.0,57.9,84,30.14,5.0,East,8.1,-,N/A,,Haze,100,2000-10-25 23:56:00
7:56 PM,63.0,59.0,87,30.14,6.0,SE,9.2,-,N/A,,Scattered Clouds,130,2000-10-26 00:56:00
8:56 PM,62.1,57.9,86,30.14,5.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2000-10-26 01:56:00
9:56 PM,61.0,57.9,90,30.12,5.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2000-10-26 02:56:00
10:56 PM,61.0,57.9,90,30.12,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2000-10-26 03:56:00
11:56 PM,60.1,57.9,93,30.11,4.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2000-10-26 04:56:00
