TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,29.95,10.0,East,9.2,-,N/A,,Overcast,90,1998-01-16 06:56:00
1:56 AM,28.9,24.1,82,29.94,10.0,East,8.1,-,N/A,,Overcast,100,1998-01-16 07:56:00
2:56 AM,28.9,24.1,82,29.95,10.0,ENE,9.2,-,N/A,,Overcast,70,1998-01-16 08:56:00
3:56 AM,28.9,24.1,82,29.94,10.0,East,9.2,-,N/A,,Overcast,90,1998-01-16 09:56:00
4:56 AM,28.9,24.1,82,29.94,10.0,ENE,4.6,-,N/A,,Overcast,70,1998-01-16 10:56:00
5:56 AM,28.9,24.1,82,29.96,10.0,ENE,4.6,-,N/A,,Overcast,60,1998-01-16 11:56:00
6:56 AM,28.9,24.1,82,29.96,10.0,NE,9.2,-,N/A,,Overcast,50,1998-01-16 12:56:00
7:56 AM,28.9,24.1,82,29.95,10.0,ENE,8.1,16.1,N/A,,Overcast,70,1998-01-16 13:56:00
8:56 AM,28.9,24.1,82,29.94,10.0,East,11.5,17.3,N/A,,Overcast,80,1998-01-16 14:56:00
9:56 AM,28.9,23.0,78,29.94,10.0,East,9.2,-,N/A,,Overcast,80,1998-01-16 15:56:00
10:56 AM,28.9,24.1,82,29.95,10.0,East,5.8,-,N/A,,Overcast,90,1998-01-16 16:56:00
11:56 AM,28.9,23.0,78,29.93,10.0,SE,5.8,-,0.00,,Overcast,140,1998-01-16 17:56:00
12:56 PM,28.9,24.1,82,29.91,10.0,East,3.5,-,N/A,,Overcast,100,1998-01-16 18:56:00
1:56 PM,28.9,23.0,78,29.89,10.0,East,8.1,-,N/A,,Overcast,100,1998-01-16 19:56:00
2:56 PM,28.0,24.1,85,29.89,10.0,East,8.1,-,N/A,,Overcast,90,1998-01-16 20:56:00
3:56 PM,28.0,24.1,85,29.91,8.0,SSE,3.5,-,N/A,,Overcast,150,1998-01-16 21:56:00
4:56 PM,28.0,24.1,85,29.90,7.0,SSE,6.9,-,N/A,,Overcast,150,1998-01-16 22:56:00
5:56 PM,28.0,23.0,81,29.90,7.0,Variable,5.8,-,N/A,,Overcast,0,1998-01-16 23:56:00
6:56 PM,28.0,23.0,81,29.91,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 00:56:00
7:56 PM,28.0,23.0,81,29.90,8.0,South,4.6,-,N/A,,Overcast,190,1998-01-17 01:56:00
8:56 PM,27.0,21.9,81,29.90,9.0,South,4.6,-,N/A,,Overcast,190,1998-01-17 02:56:00
9:56 PM,27.0,21.9,81,29.90,9.0,South,6.9,-,N/A,,Overcast,190,1998-01-17 03:56:00
10:56 PM,27.0,21.9,81,29.90,10.0,SSE,6.9,-,N/A,,Overcast,160,1998-01-17 04:56:00
11:21 PM,26.6,21.2,80,29.86,8.0,ESE,8.1,-,0.00,Snow,Light Snow,120,1998-01-17 05:21:00
11:56 PM,26.1,23.0,88,29.89,7.0,SSE,8.1,-,0.00,,Overcast,160,1998-01-17 05:56:00
