TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-24 05:51:00
1:51 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-24 06:51:00
2:51 AM,66.9,57.9,73,30.04,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2007-07-24 07:51:00
3:51 AM,66.9,57.9,73,30.04,10.0,West,3.5,-,N/A,,Overcast,260,2007-07-24 08:51:00
4:51 AM,68.0,57.9,70,30.04,10.0,West,4.6,-,N/A,,Overcast,260,2007-07-24 09:51:00
5:51 AM,69.8,57.2,64,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-24 10:51:00
6:51 AM,70.0,57.9,65,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-24 11:51:00
7:51 AM,72.0,57.9,61,30.07,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2007-07-24 12:51:00
8:51 AM,72.0,57.9,61,30.08,10.0,WSW,5.8,-,N/A,,Overcast,250,2007-07-24 13:51:00
9:51 AM,73.9,57.9,57,30.08,10.0,SW,5.8,-,N/A,,Overcast,230,2007-07-24 14:51:00
10:51 AM,77.0,57.9,52,30.08,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2007-07-24 15:51:00
11:51 AM,80.1,55.9,43,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-07-24 16:51:00
12:51 PM,79.0,57.0,47,30.05,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2007-07-24 17:51:00
1:51 PM,79.0,55.9,45,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-07-24 18:51:00
2:51 PM,81.0,54.0,39,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-24 19:51:00
3:51 PM,80.1,55.9,43,30.02,10.0,SSE,8.1,-,N/A,,Overcast,150,2007-07-24 20:51:00
4:51 PM,77.0,59.0,54,30.02,10.0,ESE,13.8,-,N/A,,Overcast,120,2007-07-24 21:51:00
5:51 PM,77.0,60.1,56,30.01,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2007-07-24 22:51:00
6:51 PM,77.0,59.0,54,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2007-07-24 23:51:00
7:51 PM,75.9,57.9,54,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-07-25 00:51:00
8:51 PM,73.9,57.0,55,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-07-25 01:51:00
9:51 PM,75.0,57.9,55,30.03,10.0,South,8.1,-,N/A,,Overcast,190,2007-07-25 02:51:00
10:51 PM,73.4,59.0,61,30.04,10.0,South,5.8,-,N/A,,Overcast,190,2007-07-25 03:51:00
11:51 PM,72.0,60.1,66,30.03,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-07-25 04:51:00
