TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,45.0,69,29.55,10.0,SSW,13.8,20.7,N/A,,Clear,200,1999-05-07 05:56:00
1:56 AM,55.0,44.1,67,29.54,10.0,SSW,12.7,-,N/A,,Clear,210,1999-05-07 06:56:00
2:56 AM,54.0,43.0,66,29.53,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1999-05-07 07:56:00
3:56 AM,54.0,44.1,69,29.54,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,200,1999-05-07 08:56:00
4:56 AM,54.0,43.0,66,29.54,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-05-07 09:56:00
5:56 AM,53.1,43.0,69,29.54,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,1999-05-07 10:56:00
6:56 AM,54.0,44.1,69,29.55,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,200,1999-05-07 11:56:00
7:56 AM,54.0,46.0,75,29.56,10.0,SSW,13.8,24.2,0.00,Rain,Light Rain,210,1999-05-07 12:56:00
8:56 AM,54.0,45.0,72,29.57,10.0,SSW,17.3,25.3,0.00,,Overcast,210,1999-05-07 13:56:00
9:56 AM,55.0,46.0,72,29.58,10.0,SSW,17.3,23.0,0.00,Rain,Light Rain,200,1999-05-07 14:56:00
10:56 AM,55.9,46.0,69,29.60,10.0,SSW,16.1,29.9,0.00,,Overcast,210,1999-05-07 15:56:00
11:19 AM,55.4,46.4,72,29.61,10.0,SSW,21.9,29.9,0.00,Rain,Light Rain,210,1999-05-07 16:19:00
11:56 AM,54.0,48.9,83,29.61,10.0,SW,18.4,24.2,0.00,Rain,Light Rain,230,1999-05-07 16:56:00
12:23 PM,53.6,50.0,88,29.61,9.0,SSW,12.7,20.7,0.01,Rain,Light Rain,210,1999-05-07 17:23:00
12:56 PM,55.0,50.0,83,29.62,10.0,SSW,13.8,20.7,0.02,,Mostly Cloudy,210,1999-05-07 17:56:00
1:56 PM,55.9,48.0,75,29.63,10.0,SSW,16.1,25.3,N/A,,Overcast,210,1999-05-07 18:56:00
2:32 PM,57.2,48.2,72,29.63,10.0,SW,12.7,20.7,N/A,,Overcast,230,1999-05-07 19:32:00
2:56 PM,57.0,48.9,74,29.63,10.0,SSW,16.1,23.0,N/A,,Overcast,210,1999-05-07 19:56:00
3:32 PM,57.2,48.2,72,29.63,10.0,SSW,13.8,21.9,N/A,,Overcast,210,1999-05-07 20:32:00
3:56 PM,55.9,48.9,77,29.63,10.0,SSW,16.1,24.2,N/A,,Overcast,210,1999-05-07 20:56:00
4:56 PM,57.0,48.0,72,29.65,10.0,SW,12.7,25.3,N/A,,Overcast,220,1999-05-07 21:56:00
5:56 PM,55.9,48.0,75,29.66,10.0,SW,13.8,25.3,N/A,,Overcast,230,1999-05-07 22:56:00
6:56 PM,55.9,48.0,75,29.67,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-05-07 23:56:00
7:56 PM,55.9,48.0,75,29.68,10.0,SW,11.5,-,N/A,,Overcast,220,1999-05-08 00:56:00
8:30 PM,55.4,48.2,77,29.68,10.0,SSW,12.7,-,N/A,,Overcast,210,1999-05-08 01:30:00
8:56 PM,55.9,48.9,77,29.68,10.0,SSW,10.4,-,N/A,,Overcast,210,1999-05-08 01:56:00
9:56 PM,55.9,48.9,77,29.68,10.0,SW,11.5,17.3,N/A,,Overcast,230,1999-05-08 02:56:00
10:56 PM,55.0,48.9,80,29.68,10.0,SW,10.4,17.3,N/A,,Overcast,230,1999-05-08 03:56:00
11:56 PM,55.0,48.0,77,29.67,10.0,SW,11.5,-,N/A,,Overcast,230,1999-05-08 04:56:00
