TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.9,87,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2004-07-13 05:56:00
1:56 AM,71.1,66.9,87,29.92,10.0,West,3.5,-,N/A,,Clear,260,2004-07-13 06:56:00
2:56 AM,69.1,66.9,93,29.91,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2004-07-13 07:56:00
3:56 AM,70.0,66.9,90,29.91,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2004-07-13 08:56:00
4:56 AM,70.0,68.0,93,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-13 09:56:00
5:10 AM,69.8,68.0,94,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-13 10:10:00
5:19 AM,69.8,66.2,88,29.92,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2004-07-13 10:19:00
5:32 AM,69.8,68.0,94,29.92,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-07-13 10:32:00
5:56 AM,70.0,68.0,93,29.91,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2004-07-13 10:56:00
6:56 AM,75.0,69.1,82,29.92,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-07-13 11:56:00
7:56 AM,75.9,69.1,79,29.91,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-07-13 12:56:00
8:56 AM,75.9,69.1,79,29.85,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-07-13 13:56:00
9:56 AM,75.9,70.0,82,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-07-13 14:56:00
10:56 AM,80.1,70.0,71,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-07-13 15:56:00
11:56 AM,82.9,69.1,63,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-07-13 16:56:00
12:56 PM,80.1,70.0,71,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-07-13 17:56:00
1:56 PM,80.1,71.1,74,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-07-13 18:56:00
2:56 PM,82.0,72.0,71,29.78,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-07-13 19:56:00
3:56 PM,84.0,73.9,72,29.75,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2004-07-13 20:56:00
4:56 PM,84.9,72.0,65,29.71,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2004-07-13 21:56:00
5:56 PM,84.9,72.0,65,29.68,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,240,2004-07-13 22:56:00
6:56 PM,84.9,73.0,67,29.67,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-07-13 23:56:00
7:56 PM,84.9,63.0,48,29.70,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,2004-07-14 00:56:00
8:56 PM,82.9,62.1,49,29.72,10.0,NW,23.0,28.8,N/A,,Scattered Clouds,310,2004-07-14 01:56:00
9:56 PM,80.1,57.0,45,29.76,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2004-07-14 02:56:00
10:56 PM,77.0,55.9,48,29.77,10.0,NW,12.7,-,N/A,,Clear,320,2004-07-14 03:56:00
11:56 PM,73.9,55.9,53,29.78,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-07-14 04:56:00
