TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,44.6,44.6,100,29.81,2.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-11-12 06:03:00
12:07 AM,44.6,44.6,100,29.80,1.8,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-11-12 06:07:00
12:49 AM,44.6,44.6,100,29.79,0.1,SSE,5.8,-,N/A,Fog,Fog,150,2003-11-12 06:49:00
12:56 AM,44.1,44.1,100,29.80,0.1,SSE,3.5,-,N/A,Fog,Fog,150,2003-11-12 06:56:00
1:17 AM,46.4,46.4,100,29.82,0.1,WSW,5.8,-,N/A,Fog,Fog,250,2003-11-12 07:17:00
1:41 AM,46.4,46.4,100,29.82,0.0,SW,4.6,-,N/A,Fog,Fog,230,2003-11-12 07:41:00
1:56 AM,46.0,46.0,100,29.82,0.0,South,3.5,-,N/A,Fog,Fog,190,2003-11-12 07:56:00
2:08 AM,46.4,46.4,100,29.81,0.0,SSW,3.5,-,N/A,Fog,Fog,200,2003-11-12 08:08:00
2:56 AM,46.9,46.9,100,29.79,0.0,Calm,Calm,-,0.01,Fog,Fog,0,2003-11-12 08:56:00
3:05 AM,46.4,46.4,100,29.79,0.0,Calm,Calm,-,N/A,Fog,Fog,0,2003-11-12 09:05:00
3:38 AM,46.4,46.4,100,29.77,0.0,SSE,4.6,-,N/A,Fog,Fog,160,2003-11-12 09:38:00
3:47 AM,46.4,46.4,100,29.77,0.0,South,4.6,-,N/A,Fog,Fog,170,2003-11-12 09:47:00
3:56 AM,46.9,46.9,100,29.78,0.0,South,4.6,-,N/A,Fog,Fog,190,2003-11-12 09:56:00
4:56 AM,51.1,51.1,100,29.77,0.0,SSW,5.8,-,N/A,Fog,Fog,200,2003-11-12 10:56:00
5:06 AM,51.8,51.8,100,29.76,0.0,SW,4.6,-,N/A,Fog,Fog,220,2003-11-12 11:06:00
5:35 AM,51.8,51.8,100,29.75,0.2,SSW,6.9,-,N/A,Fog,Fog,200,2003-11-12 11:35:00
5:56 AM,52.0,52.0,100,29.75,0.2,SSW,11.5,-,N/A,Fog,Fog,210,2003-11-12 11:56:00
6:56 AM,51.1,51.1,100,29.74,0.2,SW,9.2,-,N/A,,Overcast,220,2003-11-12 12:56:00
7:04 AM,51.8,51.8,100,29.73,1.0,SSW,11.5,-,N/A,,Overcast,210,2003-11-12 13:04:00
7:25 AM,51.8,51.8,100,29.74,2.0,SW,8.1,-,N/A,,Overcast,220,2003-11-12 13:25:00
7:37 AM,51.8,51.8,100,29.74,2.5,WSW,9.2,-,N/A,,Overcast,240,2003-11-12 13:37:00
7:56 AM,53.1,52.0,96,29.74,2.5,SW,9.2,-,N/A,,Overcast,230,2003-11-12 13:56:00
8:56 AM,53.1,52.0,96,29.70,2.5,SSW,15.0,25.3,N/A,,Overcast,210,2003-11-12 14:56:00
9:06 AM,53.6,51.8,94,29.73,3.0,SW,13.8,-,N/A,,Overcast,230,2003-11-12 15:06:00
9:56 AM,54.0,51.1,90,29.71,4.0,SW,12.7,20.7,0.00,Rain,Light Rain,230,2003-11-12 15:56:00
10:56 AM,57.0,51.1,81,29.68,8.0,SW,18.4,25.3,0.00,,Mostly Cloudy,230,2003-11-12 16:56:00
11:30 AM,57.2,50.0,77,29.65,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,250,2003-11-12 17:30:00
11:56 AM,59.0,48.9,69,29.64,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,240,2003-11-12 17:56:00
12:56 PM,61.0,42.1,50,29.62,10.0,WSW,20.7,25.3,N/A,,Partly Cloudy,250,2003-11-12 18:56:00
1:56 PM,59.0,39.0,48,29.63,10.0,WSW,25.3,34.5,N/A,,Partly Cloudy,240,2003-11-12 19:56:00
2:56 PM,53.1,37.0,55,29.65,10.0,West,25.3,43.7,N/A,,Scattered Clouds,270,2003-11-12 20:56:00
3:56 PM,46.9,32.0,56,29.70,10.0,West,41.4,51.8,N/A,,Mostly Cloudy,280,2003-11-12 21:56:00
4:56 PM,44.1,30.9,60,29.73,10.0,West,31.1,41.4,N/A,,Overcast,270,2003-11-12 22:56:00
5:56 PM,42.1,30.9,65,29.77,10.0,WNW,28.8,43.7,N/A,,Overcast,290,2003-11-12 23:56:00
6:56 PM,41.0,30.0,65,29.82,10.0,WNW,28.8,38.0,N/A,,Overcast,290,2003-11-13 00:56:00
7:56 PM,39.0,28.9,67,29.88,10.0,WNW,26.5,40.3,N/A,,Overcast,300,2003-11-13 01:56:00
8:56 PM,39.0,27.0,62,29.93,10.0,WNW,24.2,34.5,N/A,,Overcast,290,2003-11-13 02:56:00
9:56 PM,39.0,23.0,53,29.97,10.0,WNW,25.3,38.0,N/A,,Mostly Cloudy,300,2003-11-13 03:56:00
10:56 PM,36.0,21.0,55,30.01,10.0,WNW,20.7,35.7,N/A,,Partly Cloudy,300,2003-11-13 04:56:00
11:56 PM,35.1,19.9,54,30.04,10.0,WNW,19.6,32.2,N/A,,Partly Cloudy,300,2003-11-13 05:56:00
