TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,18.0,52,29.96,10.0,West,4.6,-,N/A,,Clear,270,2000-04-05 05:56:00
1:56 AM,32.0,17.1,54,29.96,10.0,WSW,8.1,-,N/A,,Clear,250,2000-04-05 06:56:00
2:56 AM,30.9,17.1,57,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2000-04-05 07:56:00
3:56 AM,30.9,17.1,57,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,2000-04-05 08:56:00
4:56 AM,30.9,17.1,57,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,2000-04-05 09:56:00
5:56 AM,30.0,17.1,59,29.93,10.0,WSW,5.8,-,N/A,,Clear,240,2000-04-05 10:56:00
6:56 AM,28.9,17.1,61,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-05 11:56:00
7:56 AM,28.9,17.1,61,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-05 12:56:00
8:56 AM,35.1,19.9,54,29.92,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-04-05 13:56:00
9:56 AM,42.1,19.9,41,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-04-05 14:56:00
10:56 AM,48.0,21.0,34,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-04-05 15:56:00
11:56 AM,50.0,21.0,32,29.84,10.0,South,12.7,-,N/A,,Overcast,190,2000-04-05 16:56:00
12:56 PM,51.1,21.0,31,29.81,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2000-04-05 17:56:00
1:56 PM,53.1,21.0,29,29.74,10.0,South,16.1,24.2,N/A,,Overcast,180,2000-04-05 18:56:00
2:56 PM,55.0,21.0,27,29.68,10.0,South,16.1,28.8,N/A,,Mostly Cloudy,170,2000-04-05 19:56:00
3:56 PM,60.1,25.0,26,29.60,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,170,2000-04-05 20:56:00
4:56 PM,60.1,25.0,26,29.55,10.0,SSE,24.2,33.4,N/A,,Mostly Cloudy,160,2000-04-05 21:56:00
5:56 PM,61.0,27.0,27,29.55,10.0,South,24.2,32.2,N/A,,Mostly Cloudy,170,2000-04-05 22:56:00
6:56 PM,61.0,28.9,30,29.52,10.0,South,16.1,33.4,N/A,,Mostly Cloudy,180,2000-04-05 23:56:00
7:56 PM,60.1,30.9,33,29.47,10.0,South,10.4,21.9,N/A,,Scattered Clouds,170,2000-04-06 00:56:00
8:56 PM,59.0,32.0,36,29.42,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2000-04-06 01:56:00
9:56 PM,60.1,32.0,35,29.41,10.0,South,15.0,23.0,N/A,,Partly Cloudy,180,2000-04-06 02:56:00
10:56 PM,61.0,34.0,36,29.39,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,210,2000-04-06 03:56:00
11:56 PM,62.1,36.0,38,29.42,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,250,2000-04-06 04:56:00
