TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,61.0,75,29.79,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-04-08 05:00:00
1:00 AM,69.1,60.1,73,29.77,10.0,South,15.0,23.0,N/A,,Scattered Clouds,190,1991-04-08 06:00:00
2:00 AM,68.0,60.1,76,29.76,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1991-04-08 07:00:00
3:00 AM,68.0,61.0,78,29.76,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,1991-04-08 08:00:00
4:00 AM,66.9,61.0,81,29.81,10.0,SSW,15.0,-,N/A,,Overcast,210,1991-04-08 09:00:00
5:00 AM,66.0,61.0,84,29.83,10.0,SSW,13.8,-,N/A,,Overcast,210,1991-04-08 10:00:00
6:00 AM,64.9,61.0,87,29.83,9.0,SSW,11.5,-,N/A,,Overcast,210,1991-04-08 11:00:00
7:00 AM,64.9,60.1,84,29.80,7.0,SSW,13.8,-,N/A,,Overcast,210,1991-04-08 12:00:00
8:00 AM,64.9,60.1,84,29.78,7.0,SSW,13.8,-,N/A,,Overcast,200,1991-04-08 13:00:00
9:00 AM,66.0,61.0,84,29.78,7.0,SSW,13.8,-,N/A,,Overcast,200,1991-04-08 14:00:00
9:56 AM,-9999,-9999,N/A,29.78,6.0,SSW,16.1,-,N/A,,Drizzle,210,1991-04-08 14:56:00
10:00 AM,66.9,61.0,81,29.77,6.0,SSW,16.1,-,N/A,,Drizzle,210,1991-04-08 15:00:00
10:58 AM,-9999,-9999,N/A,29.77,6.0,SSW,13.8,-,N/A,,Drizzle,200,1991-04-08 15:58:00
11:00 AM,69.1,61.0,75,29.76,6.0,SSW,15.0,-,N/A,,Drizzle,200,1991-04-08 16:00:00
12:00 PM,70.0,62.1,76,29.75,6.0,SSW,12.7,-,N/A,,Drizzle,200,1991-04-08 17:00:00
12:12 PM,-9999,-9999,N/A,29.76,6.0,SSW,15.0,-,N/A,,Drizzle,200,1991-04-08 17:12:00
1:00 PM,71.1,62.1,73,29.74,7.0,SSW,12.7,-,N/A,,Overcast,200,1991-04-08 18:00:00
2:00 PM,73.9,62.1,66,29.71,7.0,SSW,16.1,-,N/A,,Overcast,200,1991-04-08 19:00:00
3:00 PM,73.9,62.1,66,29.70,7.0,South,18.4,-,N/A,,Overcast,190,1991-04-08 20:00:00
4:00 PM,71.1,63.0,75,29.68,6.0,South,19.6,35.7,N/A,,Drizzle,170,1991-04-08 21:00:00
5:00 PM,73.0,63.0,71,29.68,6.0,South,16.1,-,N/A,,Drizzle,180,1991-04-08 22:00:00
6:00 PM,72.0,63.0,73,29.67,6.0,South,18.4,-,N/A,,Drizzle,170,1991-04-08 23:00:00
7:00 PM,71.1,61.0,70,29.66,6.0,South,15.0,-,N/A,,Drizzle,180,1991-04-09 00:00:00
8:00 PM,70.0,62.1,76,29.65,6.0,South,12.7,-,N/A,,Drizzle,170,1991-04-09 01:00:00
9:00 PM,57.9,53.1,84,29.71,6.0,NNE,16.1,23.0,N/A,,Drizzle,30,1991-04-09 02:00:00
10:00 PM,57.9,55.0,90,29.72,7.0,NE,8.1,-,0.03,,Overcast,50,1991-04-09 03:00:00
10:42 PM,-9999,-9999,N/A,29.72,9.0,North,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,1991-04-09 03:42:00
11:00 PM,57.0,55.0,93,29.72,7.0,West,6.9,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1991-04-09 04:00:00
11:12 PM,-9999,-9999,N/A,29.71,10.0,ENE,5.8,-,N/A,Rain,Light Rain Showers,60,1991-04-09 04:12:00
