TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,68.0,84,29.92,8.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2006-07-14 05:53:00
1:53 AM,73.0,69.1,87,29.89,7.0,SE,6.9,-,N/A,,Scattered Clouds,130,2006-07-14 06:53:00
2:53 AM,73.0,70.0,90,29.87,6.0,SE,4.6,-,N/A,,Scattered Clouds,140,2006-07-14 07:53:00
3:39 AM,75.2,71.6,89,29.89,6.0,SSW,4.6,-,N/A,,Haze,200,2006-07-14 08:39:00
3:42 AM,75.2,71.6,89,29.89,7.0,SW,5.8,-,N/A,Thunderstorm,Thunderstorm,230,2006-07-14 08:42:00
3:53 AM,75.9,72.0,87,29.87,2.5,Variable,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-07-14 08:53:00
4:02 AM,75.2,71.6,89,29.88,5.0,SE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2006-07-14 09:02:00
4:14 AM,75.2,69.8,83,29.88,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-07-14 09:14:00
4:53 AM,73.0,70.0,90,29.86,5.0,Calm,Calm,-,0.09,,Mostly Cloudy,0,2006-07-14 09:53:00
5:38 AM,75.2,71.6,89,29.88,5.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2006-07-14 10:38:00
5:47 AM,75.2,71.6,89,29.88,5.0,South,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-07-14 10:47:00
5:53 AM,75.0,71.1,87,29.87,5.0,SSW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2006-07-14 10:53:00
6:17 AM,73.4,71.6,94,29.88,5.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2006-07-14 11:17:00
6:53 AM,75.0,72.0,90,29.86,4.0,SE,4.6,-,0.00,,Mostly Cloudy,130,2006-07-14 11:53:00
7:53 AM,75.0,72.0,90,29.88,6.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-07-14 12:53:00
8:53 AM,75.9,70.0,82,29.89,9.0,SSE,4.6,-,N/A,,Overcast,160,2006-07-14 13:53:00
9:08 AM,75.2,69.8,83,29.90,9.0,SSE,5.8,-,N/A,,Overcast,150,2006-07-14 14:08:00
9:53 AM,75.9,71.1,85,29.88,8.0,SSE,4.6,-,0.00,,Overcast,160,2006-07-14 14:53:00
10:05 AM,75.2,71.6,89,29.89,8.0,SSE,5.8,-,N/A,,Overcast,160,2006-07-14 15:05:00
10:51 AM,77.0,71.6,83,29.90,8.0,SSW,3.5,-,N/A,,Overcast,210,2006-07-14 15:51:00
10:53 AM,77.0,72.0,84,29.88,8.0,SSW,5.8,-,N/A,,Overcast,200,2006-07-14 15:53:00
11:53 AM,80.1,71.1,74,29.88,8.0,West,6.9,-,N/A,,Overcast,270,2006-07-14 16:53:00
12:33 PM,82.4,69.8,66,29.89,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-07-14 17:33:00
12:53 PM,82.9,71.1,67,29.87,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-14 17:53:00
1:53 PM,84.0,71.1,65,29.87,9.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-07-14 18:53:00
2:53 PM,86.0,69.1,57,29.87,10.0,West,10.4,-,0.01,,Mostly Cloudy,280,2006-07-14 19:53:00
3:53 PM,87.1,70.0,57,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-07-14 20:53:00
4:53 PM,88.0,66.9,49,29.87,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2006-07-14 21:53:00
5:53 PM,88.0,66.9,49,29.86,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2006-07-14 22:53:00
6:53 PM,87.1,63.0,44,29.87,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2006-07-14 23:53:00
7:53 PM,84.9,66.0,53,29.89,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-07-15 00:53:00
8:53 PM,82.0,66.0,58,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-07-15 01:53:00
9:53 PM,78.1,66.0,66,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-15 02:53:00
10:53 PM,77.0,66.9,71,29.95,10.0,West,3.5,-,N/A,,Clear,270,2006-07-15 03:53:00
11:53 PM,78.1,68.0,71,29.96,10.0,West,8.1,-,N/A,,Clear,280,2006-07-15 04:53:00
