TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,55.4,53.6,94,29.38,10.0,South,16.1,21.9,0.00,,Mostly Cloudy,180,2001-02-25 06:36:00
12:56 AM,54.0,52.0,93,29.38,10.0,South,12.7,-,0.00,,Mostly Cloudy,180,2001-02-25 06:56:00
1:56 AM,53.1,48.9,86,29.38,10.0,SSW,18.4,24.2,0.00,,Scattered Clouds,200,2001-02-25 07:56:00
2:56 AM,53.1,46.9,80,29.35,10.0,SSW,23.0,32.2,N/A,,Partly Cloudy,210,2001-02-25 08:56:00
3:56 AM,53.1,45.0,74,29.35,10.0,SSW,20.7,34.5,N/A,,Partly Cloudy,210,2001-02-25 09:56:00
4:56 AM,52.0,43.0,71,29.36,10.0,SSW,29.9,40.3,N/A,,Overcast,210,2001-02-25 10:56:00
5:56 AM,51.1,42.1,71,29.37,10.0,SW,16.1,41.4,N/A,,Overcast,220,2001-02-25 11:56:00
6:30 AM,44.6,41.0,87,29.41,5.0,WSW,34.5,49.5,0.00,Rain,Light Rain,250,2001-02-25 12:30:00
6:56 AM,39.0,35.1,86,29.48,9.0,West,28.8,46.0,0.00,Rain,Light Rain,260,2001-02-25 12:56:00
7:56 AM,37.0,30.9,79,29.53,10.0,WSW,19.6,41.4,0.00,,Overcast,250,2001-02-25 13:56:00
8:56 AM,35.1,28.0,76,29.58,10.0,West,23.0,41.4,N/A,,Overcast,260,2001-02-25 14:56:00
9:56 AM,33.1,25.0,72,29.62,10.0,WSW,31.1,40.3,0.00,,Overcast,250,2001-02-25 15:56:00
10:56 AM,30.9,24.1,76,29.68,10.0,West,28.8,43.7,N/A,,Overcast,260,2001-02-25 16:56:00
11:56 AM,30.9,23.0,72,29.72,10.0,West,31.1,49.5,N/A,,Overcast,260,2001-02-25 17:56:00
12:56 PM,30.0,23.0,75,29.76,10.0,WSW,26.5,41.4,N/A,,Overcast,250,2001-02-25 18:56:00
1:56 PM,30.9,21.9,69,29.82,10.0,West,33.4,41.4,N/A,,Overcast,260,2001-02-25 19:56:00
2:56 PM,30.9,21.9,69,29.88,10.0,West,15.0,31.1,N/A,,Overcast,270,2001-02-25 20:56:00
3:56 PM,30.9,21.9,69,29.92,10.0,West,19.6,32.2,N/A,,Overcast,270,2001-02-25 21:56:00
4:56 PM,30.9,21.0,67,29.98,10.0,West,21.9,34.5,N/A,,Mostly Cloudy,270,2001-02-25 22:56:00
5:56 PM,30.0,21.0,69,30.02,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,270,2001-02-25 23:56:00
6:56 PM,30.0,21.0,69,30.08,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2001-02-26 00:56:00
7:56 PM,28.9,19.9,69,30.12,10.0,West,16.1,28.8,N/A,,Mostly Cloudy,280,2001-02-26 01:56:00
8:56 PM,28.9,21.0,72,30.17,10.0,West,16.1,27.6,N/A,,Overcast,280,2001-02-26 02:56:00
9:56 PM,28.9,19.9,69,30.20,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2001-02-26 03:56:00
10:56 PM,28.0,19.9,72,30.23,10.0,WNW,15.0,-,N/A,,Overcast,300,2001-02-26 04:56:00
11:56 PM,28.0,19.9,72,30.26,10.0,WNW,13.8,-,N/A,,Overcast,300,2001-02-26 05:56:00
