TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,61.0,56,29.99,10.0,South,8.1,-,N/A,,Clear,190,2006-06-17 05:53:00
1:53 AM,75.9,61.0,60,29.98,10.0,South,9.2,-,N/A,,Clear,190,2006-06-17 06:53:00
2:53 AM,73.9,60.1,62,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-06-17 07:53:00
3:53 AM,73.0,57.9,59,29.96,10.0,South,10.4,-,N/A,,Clear,190,2006-06-17 08:53:00
4:53 AM,73.0,57.9,59,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-06-17 09:53:00
5:53 AM,73.0,57.9,59,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-06-17 10:53:00
6:53 AM,73.9,59.0,59,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2006-06-17 11:53:00
7:53 AM,75.9,60.1,58,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-06-17 12:53:00
8:53 AM,79.0,62.1,56,29.97,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-06-17 13:53:00
9:53 AM,82.9,64.0,53,29.96,10.0,SSW,9.2,18.4,N/A,,Scattered Clouds,200,2006-06-17 14:53:00
10:53 AM,86.0,64.9,49,29.94,10.0,SSW,18.4,21.9,N/A,,Mostly Cloudy,210,2006-06-17 15:53:00
11:53 AM,87.1,64.0,46,29.93,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2006-06-17 16:53:00
12:53 PM,90.0,64.0,42,29.91,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2006-06-17 17:53:00
1:53 PM,89.1,64.0,43,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-06-17 18:53:00
2:53 PM,91.0,63.0,39,29.86,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,2006-06-17 19:53:00
3:53 PM,91.0,63.0,39,29.84,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,170,2006-06-17 20:53:00
4:53 PM,91.0,61.0,36,29.82,10.0,SSW,18.4,28.8,N/A,,Scattered Clouds,200,2006-06-17 21:53:00
5:53 PM,89.1,60.1,38,29.82,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2006-06-17 22:53:00
6:53 PM,88.0,60.1,39,29.81,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2006-06-17 23:53:00
7:53 PM,87.1,62.1,43,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-06-18 00:53:00
8:53 PM,75.0,66.0,73,29.85,10.0,SW,15.0,-,0.00,Rain,Light Rain,220,2006-06-18 01:53:00
9:53 PM,75.9,64.9,69,29.85,10.0,SSW,11.5,-,0.00,,Overcast,200,2006-06-18 02:53:00
10:53 PM,77.0,66.0,69,29.86,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,2006-06-18 03:53:00
11:53 PM,75.9,66.0,71,29.84,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2006-06-18 04:53:00
