TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,1.0,61,30.32,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-01-20 06:56:00
1:56 AM,12.0,1.0,61,30.32,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-01-20 07:56:00
2:56 AM,12.0,1.0,61,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-01-20 08:56:00
3:56 AM,12.0,1.0,61,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2004-01-20 09:56:00
4:56 AM,12.0,1.9,64,30.33,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-01-20 10:56:00
5:56 AM,10.0,3.0,73,30.35,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2004-01-20 11:56:00
6:56 AM,10.0,-0.0,64,30.35,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-01-20 12:56:00
7:56 AM,10.0,-0.9,61,30.38,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-01-20 13:56:00
8:56 AM,10.9,-2.0,56,30.38,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2004-01-20 14:56:00
9:56 AM,14.0,-0.9,52,30.39,10.0,NNW,5.8,-,N/A,,Overcast,330,2004-01-20 15:56:00
10:56 AM,16.0,-0.9,47,30.40,10.0,North,5.8,-,N/A,,Overcast,360,2004-01-20 16:56:00
11:56 AM,18.0,-0.0,45,30.38,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-01-20 17:56:00
12:56 PM,19.0,1.0,46,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-01-20 18:56:00
1:56 PM,19.9,1.0,44,30.34,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-01-20 19:56:00
2:56 PM,21.0,1.9,44,30.34,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-01-20 20:56:00
3:56 PM,21.0,3.0,46,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-20 21:56:00
4:56 PM,19.0,3.9,52,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-01-20 22:56:00
5:56 PM,17.1,3.9,56,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-01-20 23:56:00
6:56 PM,17.1,3.0,54,30.32,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-01-21 00:56:00
7:56 PM,15.1,5.0,64,30.31,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2004-01-21 01:56:00
8:56 PM,14.0,5.0,67,30.31,10.0,NW,3.5,-,N/A,,Clear,310,2004-01-21 02:56:00
9:56 PM,14.0,5.0,67,30.30,10.0,WSW,3.5,-,N/A,,Clear,250,2004-01-21 03:56:00
10:56 PM,14.0,6.1,71,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2004-01-21 04:56:00
11:56 PM,10.0,6.1,84,30.28,10.0,SW,3.5,-,N/A,,Clear,230,2004-01-21 05:56:00
