TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.0,66,30.00,10.0,West,11.5,-,N/A,,Overcast,270,2007-03-27 05:51:00
1:51 AM,66.9,55.0,66,30.00,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-03-27 06:51:00
2:51 AM,64.9,55.0,70,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-03-27 07:51:00
3:51 AM,64.9,55.9,73,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-03-27 08:51:00
4:51 AM,63.0,57.0,81,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-03-27 09:51:00
5:51 AM,61.0,57.0,87,30.02,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-03-27 10:51:00
6:51 AM,61.0,57.0,87,30.03,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-03-27 11:51:00
7:51 AM,62.6,57.2,82,30.05,10.0,SW,6.9,-,N/A,,Overcast,220,2007-03-27 12:51:00
8:51 AM,64.0,57.9,80,30.06,10.0,WSW,6.9,-,N/A,,Overcast,250,2007-03-27 13:51:00
9:51 AM,66.9,57.9,73,30.07,10.0,West,6.9,-,N/A,,Overcast,280,2007-03-27 14:51:00
10:51 AM,69.1,59.0,70,30.08,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-03-27 15:51:00
11:51 AM,71.1,59.0,66,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-03-27 16:51:00
12:51 PM,62.6,51.8,68,30.10,9.0,NE,16.1,31.1,N/A,,Mostly Cloudy,50,2007-03-27 17:51:00
1:51 PM,55.9,48.0,75,30.12,6.0,NE,16.1,-,N/A,,Haze,40,2007-03-27 18:51:00
2:21 PM,53.6,46.4,77,30.12,7.0,NE,15.0,-,N/A,,Overcast,50,2007-03-27 19:21:00
2:41 PM,53.6,44.6,72,30.12,7.0,ENE,13.8,-,N/A,,Overcast,60,2007-03-27 19:41:00
2:51 PM,52.0,45.0,77,30.12,7.0,ENE,12.7,-,N/A,,Overcast,60,2007-03-27 19:51:00
3:51 PM,51.1,44.1,77,30.12,10.0,ENE,13.8,-,N/A,,Overcast,70,2007-03-27 20:51:00
4:51 PM,50.0,43.0,77,30.14,10.0,NE,13.8,-,N/A,,Overcast,40,2007-03-27 21:51:00
5:15 PM,48.2,42.8,82,30.13,10.0,NE,15.0,-,N/A,,Overcast,40,2007-03-27 22:15:00
5:46 PM,48.2,42.8,82,30.14,10.0,NE,15.0,-,N/A,,Overcast,40,2007-03-27 22:46:00
5:51 PM,48.9,43.0,80,30.14,10.0,NE,13.8,-,N/A,,Overcast,40,2007-03-27 22:51:00
6:51 PM,46.9,43.0,86,30.15,8.0,NE,12.7,21.9,N/A,,Overcast,40,2007-03-27 23:51:00
7:51 PM,46.9,43.0,86,30.16,10.0,NNE,13.8,-,N/A,,Overcast,30,2007-03-28 00:51:00
8:51 PM,46.0,41.0,83,30.17,10.0,NE,15.0,-,N/A,,Overcast,40,2007-03-28 01:51:00
9:08 PM,46.4,41.0,81,30.17,10.0,NE,12.7,-,N/A,,Overcast,40,2007-03-28 02:08:00
9:51 PM,46.0,39.9,79,30.17,10.0,NE,15.0,-,N/A,,Overcast,40,2007-03-28 02:51:00
10:10 PM,46.4,39.2,76,30.17,10.0,NE,15.0,-,N/A,,Overcast,50,2007-03-28 03:10:00
10:51 PM,46.0,39.9,79,30.17,10.0,NE,11.5,-,N/A,,Overcast,40,2007-03-28 03:51:00
11:51 PM,45.0,39.9,82,30.17,10.0,NE,9.2,-,N/A,,Overcast,50,2007-03-28 04:51:00
