TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,7.0,80,29.82,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-01-12 06:56:00
1:56 AM,12.0,6.1,77,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-01-12 07:56:00
2:56 AM,10.9,5.0,77,29.86,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-01-12 08:56:00
3:56 AM,10.9,6.1,81,29.87,5.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-01-12 09:56:00
4:02 AM,10.4,6.8,85,29.83,3.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-01-12 10:02:00
4:41 AM,12.2,6.8,79,29.85,6.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-01-12 10:41:00
4:56 AM,12.0,7.0,80,29.90,6.0,North,6.9,-,0.00,Snow,Light Snow,10,1999-01-12 10:56:00
5:56 AM,12.0,6.1,77,29.92,10.0,North,8.1,-,0.00,,Overcast,10,1999-01-12 11:56:00
6:56 AM,12.0,8.1,84,29.94,9.0,Variable,5.8,-,N/A,,Overcast,0,1999-01-12 12:56:00
7:56 AM,12.0,7.0,80,29.95,10.0,North,5.8,-,N/A,,Overcast,350,1999-01-12 13:56:00
8:56 AM,14.0,9.0,80,29.95,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-01-12 14:56:00
9:56 AM,15.1,10.0,80,29.96,10.0,North,8.1,-,N/A,,Overcast,360,1999-01-12 15:56:00
10:56 AM,17.1,12.9,84,29.95,9.0,North,5.8,-,N/A,,Overcast,10,1999-01-12 16:56:00
11:56 AM,18.0,14.0,84,29.92,10.0,North,6.9,-,N/A,,Overcast,10,1999-01-12 17:56:00
12:33 PM,19.4,15.8,86,29.89,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-01-12 18:33:00
12:56 PM,19.0,15.1,85,29.91,10.0,North,5.8,-,N/A,,Overcast,360,1999-01-12 18:56:00
1:47 PM,19.4,15.8,86,29.86,10.0,North,8.1,-,N/A,,Overcast,10,1999-01-12 19:47:00
1:56 PM,19.9,16.0,85,29.90,9.0,North,5.8,-,N/A,,Overcast,10,1999-01-12 19:56:00
2:33 PM,19.4,17.6,93,29.85,6.0,NNE,5.8,-,N/A,,Overcast,30,1999-01-12 20:33:00
2:56 PM,21.0,18.0,88,29.88,8.0,NE,4.6,-,N/A,,Overcast,40,1999-01-12 20:56:00
3:29 PM,21.2,17.6,86,29.84,8.0,NNE,4.6,-,N/A,,Overcast,20,1999-01-12 21:29:00
3:56 PM,21.9,18.0,85,29.89,9.0,North,6.9,-,N/A,,Overcast,10,1999-01-12 21:56:00
4:56 PM,21.9,19.0,89,29.93,10.0,North,6.9,-,N/A,,Overcast,360,1999-01-12 22:56:00
5:32 PM,23.0,19.4,86,29.91,9.0,North,8.1,-,N/A,,Overcast,360,1999-01-12 23:32:00
5:56 PM,23.0,19.9,88,29.94,7.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-01-12 23:56:00
6:56 PM,27.0,24.1,89,29.95,10.0,NE,18.4,-,N/A,,Overcast,40,1999-01-13 00:56:00
7:56 PM,26.1,24.1,92,29.98,10.0,NE,16.1,-,N/A,,Overcast,50,1999-01-13 01:56:00
8:56 PM,26.1,21.0,81,30.00,10.0,ENE,16.1,20.7,N/A,,Overcast,60,1999-01-13 02:56:00
10:56 PM,24.1,19.9,84,30.03,9.0,ENE,17.3,24.2,0.00,Snow,Light Snow,60,1999-01-13 04:56:00
11:56 PM,24.1,21.9,91,30.05,7.0,NE,18.4,-,0.00,,Overcast,50,1999-01-13 05:56:00
