TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,33.1,77,30.20,15.0,West,6.9,-,N/A,,Clear,270,1991-10-07 05:00:00
1:00 AM,37.9,32.0,79,30.20,10.0,West,5.8,-,N/A,,Clear,270,1991-10-07 06:00:00
2:00 AM,36.0,30.9,82,30.20,10.0,West,4.6,-,N/A,,Clear,260,1991-10-07 07:00:00
3:00 AM,34.0,30.9,89,30.21,10.0,West,5.8,-,N/A,,Clear,260,1991-10-07 08:00:00
4:00 AM,35.1,30.9,85,30.21,10.0,West,6.9,-,N/A,,Clear,270,1991-10-07 09:00:00
5:00 AM,35.1,30.0,82,30.22,10.0,West,6.9,-,N/A,,Clear,260,1991-10-07 10:00:00
6:00 AM,36.0,30.0,79,30.22,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-10-07 11:00:00
7:00 AM,37.0,30.0,76,30.23,15.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-10-07 12:00:00
8:00 AM,37.9,30.9,76,30.23,15.0,West,6.9,-,N/A,,Clear,260,1991-10-07 13:00:00
9:00 AM,42.1,30.9,65,30.25,15.0,West,5.8,-,N/A,,Clear,280,1991-10-07 14:00:00
10:00 AM,46.0,30.9,56,30.26,15.0,West,10.4,-,N/A,,Clear,260,1991-10-07 15:00:00
11:00 AM,50.0,28.9,44,30.26,15.0,WNW,8.1,-,N/A,,Clear,290,1991-10-07 16:00:00
12:00 PM,50.0,30.9,48,30.25,15.0,West,6.9,-,N/A,,Clear,270,1991-10-07 17:00:00
1:00 PM,52.0,28.0,40,30.25,15.0,West,12.7,-,N/A,,Clear,280,1991-10-07 18:00:00
2:00 PM,55.0,30.9,40,30.22,15.0,WSW,13.8,-,N/A,,Clear,250,1991-10-07 19:00:00
3:00 PM,55.0,30.9,40,30.19,15.0,SW,11.5,18.4,N/A,,Clear,220,1991-10-07 20:00:00
4:00 PM,55.9,28.0,34,30.17,15.0,WSW,11.5,-,N/A,,Clear,250,1991-10-07 21:00:00
5:00 PM,55.9,30.9,39,30.15,15.0,SW,12.7,-,N/A,,Clear,220,1991-10-07 22:00:00
6:00 PM,53.1,30.9,43,30.14,15.0,SSW,10.4,-,N/A,,Clear,210,1991-10-07 23:00:00
7:00 PM,50.0,33.1,52,30.13,15.0,South,6.9,-,N/A,,Clear,190,1991-10-08 00:00:00
8:00 PM,48.9,34.0,56,30.11,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1991-10-08 01:00:00
9:00 PM,48.0,34.0,58,30.11,10.0,South,6.9,-,N/A,,Clear,180,1991-10-08 02:00:00
10:00 PM,48.0,35.1,61,30.10,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1991-10-08 03:00:00
11:00 PM,46.9,35.1,63,30.11,15.0,South,5.8,-,N/A,,Partly Cloudy,180,1991-10-08 04:00:00
