TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,50.0,89,30.23,8.0,NNW,5.8,-,N/A,,Clear,340,1992-08-16 05:00:00
1:00 AM,53.1,50.0,89,30.22,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1992-08-16 06:00:00
2:00 AM,53.1,50.0,89,30.22,8.0,NW,4.6,-,N/A,,Scattered Clouds,320,1992-08-16 07:00:00
3:00 AM,52.0,48.9,89,30.20,8.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1992-08-16 08:00:00
4:00 AM,52.0,48.9,89,30.20,8.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1992-08-16 09:00:00
5:00 AM,52.0,48.9,89,30.22,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1992-08-16 10:00:00
6:00 AM,52.0,48.9,89,30.22,8.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1992-08-16 11:00:00
7:00 AM,53.1,50.0,89,30.23,8.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1992-08-16 12:00:00
8:00 AM,57.9,52.0,81,30.24,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1992-08-16 13:00:00
9:00 AM,63.0,54.0,72,30.24,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1992-08-16 14:00:00
10:00 AM,68.0,55.0,63,30.24,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-08-16 15:00:00
11:00 AM,70.0,52.0,53,30.23,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1992-08-16 16:00:00
12:00 PM,69.1,52.0,54,30.22,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-08-16 17:00:00
1:00 PM,72.0,52.0,49,30.22,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-08-16 18:00:00
2:00 PM,72.0,48.0,43,30.22,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-08-16 19:00:00
3:00 PM,73.9,48.0,40,30.19,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-08-16 20:00:00
4:00 PM,73.9,46.0,37,30.18,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-08-16 21:00:00
5:00 PM,73.9,45.0,35,30.18,15.0,SE,6.9,-,N/A,,Scattered Clouds,140,1992-08-16 22:00:00
6:00 PM,72.0,48.9,44,30.18,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-08-16 23:00:00
7:00 PM,69.1,48.0,47,30.19,15.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-08-17 00:00:00
8:00 PM,66.0,48.9,54,30.18,15.0,East,9.2,-,N/A,,Clear,90,1992-08-17 01:00:00
9:00 PM,66.9,50.0,54,30.18,10.0,ENE,9.2,-,N/A,,Clear,70,1992-08-17 02:00:00
10:00 PM,62.1,50.0,65,30.19,10.0,SE,6.9,-,N/A,,Clear,140,1992-08-17 03:00:00
11:00 PM,57.0,50.0,77,30.19,8.0,South,4.6,-,N/A,,Clear,190,1992-08-17 04:00:00
