TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,30.0,70,30.27,10.0,SW,9.2,-,N/A,,Clear,230,1998-12-15 06:56:00
1:56 AM,39.0,30.0,70,30.29,10.0,WSW,9.2,-,N/A,,Clear,240,1998-12-15 07:56:00
2:56 AM,39.0,30.0,70,30.29,9.0,SW,12.7,-,N/A,,Partly Cloudy,230,1998-12-15 08:56:00
3:56 AM,39.0,28.9,67,30.27,10.0,SW,11.5,-,N/A,,Clear,230,1998-12-15 09:56:00
4:56 AM,39.0,28.9,67,30.25,10.0,SW,11.5,-,N/A,,Clear,230,1998-12-15 10:56:00
5:56 AM,37.9,28.0,68,30.25,10.0,SW,10.4,-,N/A,,Clear,220,1998-12-15 11:56:00
6:56 AM,39.0,28.0,65,30.25,10.0,SW,11.5,19.6,N/A,,Clear,230,1998-12-15 12:56:00
7:56 AM,39.9,28.0,63,30.25,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,1998-12-15 13:56:00
8:56 AM,41.0,28.9,62,30.26,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1998-12-15 14:56:00
9:56 AM,44.1,30.0,58,30.25,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-12-15 15:56:00
10:56 AM,46.9,30.9,54,30.21,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,1998-12-15 16:56:00
11:56 AM,48.0,32.0,54,30.19,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-12-15 17:56:00
12:56 PM,51.1,33.1,50,30.16,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-12-15 18:56:00
2:56 PM,50.0,33.1,52,30.15,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1998-12-15 20:56:00
3:56 PM,48.9,33.1,54,30.16,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1998-12-15 21:56:00
4:56 PM,45.0,33.1,63,30.16,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1998-12-15 22:56:00
5:56 PM,43.0,33.1,68,30.16,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1998-12-15 23:56:00
6:56 PM,42.1,33.1,70,30.17,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-12-16 00:56:00
7:56 PM,39.9,33.1,77,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1998-12-16 01:56:00
8:56 PM,37.9,33.1,83,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1998-12-16 02:56:00
9:56 PM,39.9,33.1,77,30.13,10.0,NNW,9.2,-,N/A,,Clear,330,1998-12-16 03:56:00
10:56 PM,39.0,30.9,73,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-12-16 04:56:00
11:56 PM,39.0,30.0,70,30.12,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-12-16 05:56:00
