TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,25.0,92,30.45,8.0,NW,4.6,-,N/A,,Clear,320,1993-02-04 06:00:00
1:00 AM,27.0,25.0,92,30.45,8.0,NW,5.8,-,N/A,,Clear,320,1993-02-04 07:00:00
2:00 AM,27.0,25.0,92,30.45,8.0,North,5.8,-,N/A,,Clear,360,1993-02-04 08:00:00
3:00 AM,26.1,25.0,96,30.47,8.0,NNW,5.8,-,N/A,,Clear,330,1993-02-04 09:00:00
4:00 AM,25.0,23.0,92,30.48,7.0,North,5.8,-,N/A,,Clear,350,1993-02-04 10:00:00
5:00 AM,26.1,24.1,92,30.51,7.0,NNE,9.2,-,N/A,,Clear,20,1993-02-04 11:00:00
6:00 AM,28.0,27.0,96,30.53,7.0,NNE,5.8,-,N/A,,Clear,20,1993-02-04 12:00:00
7:00 AM,28.0,26.1,92,30.54,3.0,North,5.8,-,N/A,Fog,Fog,10,1993-02-04 13:00:00
8:00 AM,28.9,27.0,92,30.53,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-02-04 14:00:00
9:00 AM,37.0,30.9,79,30.56,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-02-04 15:00:00
10:00 AM,39.9,30.9,70,30.57,7.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1993-02-04 16:00:00
11:00 AM,43.0,28.9,58,30.57,8.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1993-02-04 17:00:00
12:00 PM,46.0,28.0,50,30.56,8.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1993-02-04 18:00:00
1:00 PM,48.9,25.0,39,30.53,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1993-02-04 19:00:00
2:00 PM,50.0,24.1,36,30.51,10.0,ESE,5.8,-,N/A,,Clear,120,1993-02-04 20:00:00
3:00 PM,51.1,19.9,29,30.49,10.0,South,5.8,-,N/A,,Clear,190,1993-02-04 21:00:00
4:00 PM,50.0,19.9,31,30.50,10.0,South,5.8,-,N/A,,Clear,170,1993-02-04 22:00:00
5:00 PM,46.0,21.0,37,30.48,10.0,South,4.6,-,N/A,,Clear,190,1993-02-04 23:00:00
6:00 PM,37.0,19.9,50,30.49,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-02-05 00:00:00
7:00 PM,37.0,19.9,50,30.49,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1993-02-05 01:00:00
8:00 PM,36.0,21.9,57,30.48,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1993-02-05 02:00:00
9:00 PM,35.1,21.9,59,30.48,10.0,WSW,4.6,-,N/A,,Clear,240,1993-02-05 03:00:00
10:00 PM,34.0,28.0,79,30.43,10.0,WSW,6.9,-,N/A,,Clear,240,1993-02-05 04:00:00
11:00 PM,30.9,27.0,85,30.43,10.0,WSW,6.9,-,N/A,,Clear,250,1993-02-05 05:00:00
