TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,70.0,87,29.97,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-07-11 05:00:00
1:00 AM,73.0,68.0,84,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-07-11 06:00:00
2:00 AM,71.1,68.0,90,29.96,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1993-07-11 07:00:00
3:00 AM,71.1,68.0,90,29.93,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-07-11 08:00:00
4:00 AM,69.1,68.0,96,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-07-11 09:00:00
5:00 AM,66.0,66.0,100,29.88,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1993-07-11 10:00:00
6:00 AM,69.1,69.1,100,29.92,6.0,South,6.9,-,N/A,Fog,Fog,190,1993-07-11 11:00:00
7:00 AM,71.1,70.0,96,29.94,6.0,SSW,9.2,-,N/A,Fog,Fog,200,1993-07-11 12:00:00
8:00 AM,72.0,70.0,93,29.95,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1993-07-11 13:00:00
9:00 AM,73.0,69.1,87,29.97,7.0,West,11.5,-,N/A,Rain,Light Rain Showers,270,1993-07-11 14:00:00
10:00 AM,78.1,66.9,68,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-07-11 15:00:00
11:00 AM,81.0,66.0,60,29.91,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1993-07-11 16:00:00
12:00 PM,77.0,66.9,71,29.89,10.0,South,6.9,-,N/A,,Overcast,170,1993-07-11 17:00:00
1:00 PM,77.0,68.0,74,29.87,10.0,South,10.4,-,N/A,,Overcast,170,1993-07-11 18:00:00
2:00 PM,79.0,68.0,69,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1993-07-11 19:00:00
3:00 PM,80.1,69.1,69,29.87,15.0,West,15.0,25.3,N/A,,Scattered Clouds,260,1993-07-11 20:00:00
4:00 PM,81.0,69.1,67,29.85,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1993-07-11 21:00:00
5:00 PM,81.0,68.0,65,29.85,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1993-07-11 22:00:00
6:00 PM,81.0,69.1,67,29.86,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1993-07-11 23:00:00
7:00 PM,81.0,69.1,67,29.86,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-07-12 00:00:00
8:00 PM,79.0,69.1,72,29.86,15.0,NW,8.1,-,N/A,,Partly Cloudy,310,1993-07-12 01:00:00
9:00 PM,75.9,68.0,76,29.87,15.0,NW,5.8,-,N/A,,Unknown,310,1993-07-12 02:00:00
10:00 PM,73.0,68.0,84,29.90,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1993-07-12 03:00:00
11:00 PM,72.0,68.0,87,29.91,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1993-07-12 04:00:00
