TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,52.0,75,30.00,10.0,NNE,10.4,-,N/A,,Overcast,20,1993-06-29 05:00:00
1:00 AM,57.0,52.0,83,30.00,10.0,North,8.1,-,N/A,,Overcast,10,1993-06-29 06:00:00
2:00 AM,55.0,52.0,89,29.99,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1993-06-29 07:00:00
3:00 AM,55.0,50.0,83,29.98,10.0,WNW,4.6,-,N/A,,Unknown,290,1993-06-29 08:00:00
4:00 AM,55.9,50.0,80,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1993-06-29 09:00:00
5:00 AM,54.0,50.0,86,29.99,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1993-06-29 10:00:00
6:00 AM,53.1,52.0,96,30.00,15.0,West,4.6,-,N/A,,Mostly Cloudy,260,1993-06-29 11:00:00
7:00 AM,57.0,53.1,87,30.00,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-06-29 12:00:00
8:00 AM,61.0,54.0,78,30.01,15.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1993-06-29 13:00:00
9:00 AM,64.0,55.9,75,30.02,15.0,North,8.1,-,N/A,,Partly Cloudy,10,1993-06-29 14:00:00
10:00 AM,68.0,57.0,68,30.02,15.0,North,6.9,-,N/A,,Scattered Clouds,10,1993-06-29 15:00:00
11:00 AM,70.0,57.9,65,30.02,15.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-06-29 16:00:00
12:00 PM,73.0,59.0,61,30.02,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-06-29 17:00:00
1:00 PM,75.0,60.1,60,30.03,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1993-06-29 18:00:00
2:00 PM,75.9,60.1,58,30.02,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1993-06-29 19:00:00
3:00 PM,73.0,62.1,68,30.02,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-06-29 20:00:00
4:00 PM,72.0,60.1,66,30.01,10.0,NE,12.7,-,N/A,,Clear,40,1993-06-29 21:00:00
5:00 PM,72.0,57.0,59,30.00,10.0,ENE,13.8,-,N/A,,Clear,60,1993-06-29 22:00:00
6:00 PM,70.0,55.9,61,29.99,10.0,ENE,13.8,-,N/A,,Clear,60,1993-06-29 23:00:00
7:00 PM,69.1,55.9,63,29.98,10.0,NE,12.7,-,N/A,,Clear,50,1993-06-30 00:00:00
8:00 PM,64.9,55.9,73,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1993-06-30 01:00:00
9:00 PM,64.0,55.9,75,30.01,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-06-30 02:00:00
10:00 PM,63.0,55.9,78,29.98,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-06-30 03:00:00
11:00 PM,63.0,57.9,84,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1993-06-30 04:00:00
