TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,29.77,6.0,East,12.7,-,0.00,,Light Drizzle,90,2002-04-02 06:56:00
1:56 AM,36.0,32.0,86,29.75,6.0,East,10.4,-,0.00,,Light Drizzle,90,2002-04-02 07:56:00
2:56 AM,36.0,34.3,94,29.74,7.0,ENE,8.1,-,0.00,,Mostly Cloudy,60,2002-04-02 08:56:00
3:56 AM,36.0,34.7,95,29.74,6.0,NE,10.4,-,N/A,,Overcast,40,2002-04-02 09:56:00
4:09 AM,37.4,32.0,81,29.71,5.0,NE,10.4,-,N/A,,Haze,40,2002-04-02 10:09:00
4:56 AM,37.0,36.0,96,29.75,5.0,North,8.1,-,N/A,,Light Drizzle,10,2002-04-02 10:56:00
5:29 AM,37.4,37.4,100,29.69,4.0,NE,8.1,-,0.01,Rain,Light Rain,50,2002-04-02 11:29:00
5:44 AM,37.4,37.4,100,29.73,5.0,Calm,Calm,-,0.01,,Overcast,0,2002-04-02 11:44:00
5:56 AM,37.9,37.0,97,29.72,5.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2002-04-02 11:56:00
6:31 AM,37.4,37.4,100,29.71,4.0,NNE,8.1,-,0.00,,Overcast,20,2002-04-02 12:31:00
6:34 AM,37.4,37.4,100,29.72,2.5,North,9.2,-,0.00,,Overcast,10,2002-04-02 12:34:00
6:56 AM,37.9,37.0,97,29.71,2.5,NNE,9.2,-,0.00,Rain,Light Rain,30,2002-04-02 12:56:00
7:56 AM,37.9,37.0,97,29.70,2.5,NE,11.5,-,0.01,Rain,Light Rain,40,2002-04-02 13:56:00
8:56 AM,39.9,37.9,93,29.71,2.5,ENE,4.6,-,0.00,,Overcast,70,2002-04-02 14:56:00
9:26 AM,39.2,37.4,93,29.70,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-02 15:26:00
9:56 AM,42.1,39.0,89,29.74,3.0,NW,6.9,-,N/A,,Overcast,320,2002-04-02 15:56:00
10:05 AM,42.8,39.2,87,29.72,4.0,NW,6.9,-,N/A,,Overcast,310,2002-04-02 16:05:00
10:56 AM,43.0,39.0,86,29.73,5.0,NW,15.0,-,N/A,,Overcast,320,2002-04-02 16:56:00
11:56 AM,43.0,37.9,82,29.75,5.0,WNW,12.7,-,N/A,,Haze,300,2002-04-02 17:56:00
12:56 PM,43.0,37.9,82,29.77,9.0,NW,16.1,-,N/A,,Overcast,310,2002-04-02 18:56:00
1:56 PM,44.1,37.0,76,29.78,10.0,NW,19.6,24.2,N/A,,Overcast,320,2002-04-02 19:56:00
2:41 PM,42.8,35.6,76,29.79,10.0,WNW,15.0,-,N/A,,Overcast,300,2002-04-02 20:41:00
2:56 PM,43.0,36.0,76,29.82,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-04-02 20:56:00
3:56 PM,41.0,35.1,79,29.86,8.0,WNW,15.0,-,N/A,,Overcast,300,2002-04-02 21:56:00
4:56 PM,39.0,34.0,82,29.89,6.0,NW,13.8,-,N/A,,Haze,310,2002-04-02 22:56:00
5:56 PM,39.0,33.1,79,29.91,6.0,NW,17.3,23.0,0.00,,Unknown,310,2002-04-02 23:56:00
6:56 PM,37.0,30.9,79,29.94,10.0,WNW,20.7,26.5,0.00,,Overcast,300,2002-04-03 00:56:00
7:56 PM,37.9,30.0,73,29.97,10.0,NW,16.1,25.3,N/A,,Overcast,310,2002-04-03 01:56:00
8:56 PM,37.0,30.0,76,30.00,10.0,NW,16.1,21.9,N/A,,Overcast,310,2002-04-03 02:56:00
9:56 PM,36.0,30.0,79,30.01,7.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2002-04-03 03:56:00
10:56 PM,36.0,28.9,76,30.04,6.0,North,15.0,-,0.00,Snow,Light Snow,350,2002-04-03 04:56:00
11:07 PM,33.8,28.4,81,30.03,6.0,North,12.7,20.7,0.00,Snow,Light Snow,350,2002-04-03 05:07:00
11:17 PM,33.8,28.4,81,30.03,8.0,North,13.8,-,0.00,,Overcast,350,2002-04-03 05:17:00
11:56 PM,34.0,28.0,79,30.07,8.0,North,9.2,-,0.00,,Overcast,360,2002-04-03 05:56:00
