TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,63.0,66,29.76,9.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-05-16 05:56:00
1:56 AM,73.0,60.1,64,29.77,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,1998-05-16 06:56:00
2:56 AM,71.1,59.0,66,29.79,10.0,West,16.1,29.9,N/A,,Mostly Cloudy,260,1998-05-16 07:56:00
3:56 AM,68.0,55.9,65,29.82,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,240,1998-05-16 08:56:00
4:56 AM,66.0,55.9,70,29.86,10.0,West,12.7,18.4,N/A,,Scattered Clouds,260,1998-05-16 09:56:00
9:56 AM,72.0,55.9,57,29.97,10.0,WSW,15.0,-,N/A,,Clear,250,1998-05-16 14:56:00
10:56 AM,75.0,55.9,51,29.98,10.0,WSW,16.1,21.9,N/A,,Clear,250,1998-05-16 15:56:00
11:56 AM,79.0,55.9,45,29.98,10.0,WSW,15.0,21.9,N/A,,Clear,250,1998-05-16 16:56:00
12:56 PM,80.1,52.0,38,29.97,10.0,West,15.0,21.9,N/A,,Partly Cloudy,270,1998-05-16 17:56:00
1:56 PM,81.0,52.0,36,29.98,10.0,WNW,20.7,27.6,N/A,,Clear,290,1998-05-16 18:56:00
2:56 PM,82.0,51.1,34,29.99,10.0,West,18.4,24.2,N/A,,Clear,280,1998-05-16 19:56:00
3:56 PM,82.0,52.0,35,29.98,10.0,West,16.1,24.2,N/A,,Clear,270,1998-05-16 20:56:00
4:56 PM,82.0,45.0,27,29.98,10.0,West,20.7,27.6,N/A,,Clear,280,1998-05-16 21:56:00
5:56 PM,81.0,43.0,26,29.98,10.0,West,18.4,24.2,N/A,,Partly Cloudy,270,1998-05-16 22:56:00
6:56 PM,80.1,42.1,26,29.99,10.0,West,16.1,24.2,N/A,,Clear,280,1998-05-16 23:56:00
7:56 PM,75.9,42.1,30,30.01,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1998-05-17 00:56:00
8:56 PM,72.0,44.1,37,30.02,10.0,WSW,5.8,-,N/A,,Clear,250,1998-05-17 01:56:00
9:56 PM,69.1,45.0,42,30.05,10.0,West,8.1,-,N/A,,Clear,270,1998-05-17 02:56:00
10:56 PM,66.9,44.1,44,30.06,10.0,West,5.8,-,N/A,,Clear,270,1998-05-17 03:56:00
11:56 PM,64.9,44.1,47,30.07,10.0,WSW,4.6,-,N/A,,Clear,250,1998-05-17 04:56:00
