TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,53.1,93,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-13 05:51:00
1:51 AM,57.0,54.0,89,29.96,10.0,SSW,3.5,-,N/A,,Overcast,200,2010-10-13 06:51:00
2:51 AM,59.0,55.0,87,29.96,10.0,North,11.5,-,N/A,,Overcast,350,2010-10-13 07:51:00
3:51 AM,61.0,53.1,75,29.97,10.0,NNW,10.4,-,N/A,,Overcast,340,2010-10-13 08:51:00
4:51 AM,60.1,54.0,80,29.99,10.0,North,8.1,-,N/A,,Overcast,360,2010-10-13 09:51:00
5:51 AM,59.0,54.0,83,30.00,10.0,North,5.8,-,N/A,,Overcast,360,2010-10-13 10:51:00
6:47 AM,59.0,53.6,82,30.01,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2010-10-13 11:47:00
6:51 AM,59.0,53.1,81,30.01,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-10-13 11:51:00
7:51 AM,59.0,51.1,75,30.04,10.0,North,10.4,-,N/A,,Overcast,10,2010-10-13 12:51:00
8:15 AM,59.0,51.8,77,30.05,10.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2010-10-13 13:15:00
8:23 AM,57.2,51.8,82,30.06,4.0,NNW,12.7,-,0.00,Rain,Light Rain,330,2010-10-13 13:23:00
8:24 AM,57.2,51.8,82,30.06,9.0,NNW,12.7,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2010-10-13 13:24:00
8:33 AM,57.2,51.8,82,30.06,7.0,North,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2010-10-13 13:33:00
8:49 AM,57.2,51.8,82,30.07,10.0,North,15.0,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2010-10-13 13:49:00
8:51 AM,57.0,51.1,81,30.07,10.0,NNE,12.7,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2010-10-13 13:51:00
9:06 AM,57.2,51.8,82,30.08,10.0,North,6.9,-,0.00,,Overcast,360,2010-10-13 14:06:00
9:51 AM,55.9,51.1,84,30.09,8.0,Variable,3.5,-,0.06,Rain,Light Rain,0,2010-10-13 14:51:00
10:51 AM,59.0,51.1,75,30.10,10.0,NNW,11.5,16.1,0.00,,Overcast,330,2010-10-13 15:51:00
11:51 AM,60.1,48.9,67,30.09,10.0,North,9.2,19.6,N/A,,Overcast,350,2010-10-13 16:51:00
12:51 PM,63.0,45.0,52,30.07,10.0,North,11.5,-,N/A,,Overcast,350,2010-10-13 17:51:00
1:51 PM,64.0,42.1,45,30.06,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,340,2010-10-13 18:51:00
2:51 PM,64.9,39.9,40,30.05,10.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,340,2010-10-13 19:51:00
3:51 PM,66.0,36.0,33,30.06,10.0,NNE,10.4,16.1,N/A,,Mostly Cloudy,20,2010-10-13 20:51:00
4:51 PM,63.0,42.1,46,30.06,10.0,North,10.4,19.6,N/A,,Scattered Clouds,10,2010-10-13 21:51:00
5:51 PM,60.1,46.0,60,30.08,10.0,ENE,11.5,16.1,N/A,,Scattered Clouds,60,2010-10-13 22:51:00
6:51 PM,57.0,46.9,69,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2010-10-13 23:51:00
7:51 PM,54.0,46.9,77,30.12,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2010-10-14 00:51:00
8:51 PM,52.0,46.0,80,30.12,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2010-10-14 01:51:00
9:51 PM,51.1,37.0,59,30.13,10.0,NW,4.6,-,N/A,,Clear,310,2010-10-14 02:51:00
10:51 PM,48.9,35.1,59,30.12,10.0,NW,5.8,-,N/A,,Clear,320,2010-10-14 03:51:00
11:51 PM,48.9,35.1,59,30.12,10.0,WNW,5.8,-,N/A,,Clear,290,2010-10-14 04:51:00
