TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.0,81,30.00,10.0,North,9.2,-,N/A,,Overcast,350,1991-08-20 05:00:00
12:23 AM,-9999,-9999,N/A,30.00,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1991-08-20 05:23:00
1:00 AM,64.9,59.0,81,29.99,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1991-08-20 06:00:00
2:00 AM,64.0,60.1,87,30.01,10.0,NW,8.1,-,N/A,,Overcast,320,1991-08-20 07:00:00
3:00 AM,63.0,59.0,87,30.01,10.0,NNW,9.2,-,N/A,,Overcast,340,1991-08-20 08:00:00
4:00 AM,61.0,57.9,90,30.02,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1991-08-20 09:00:00
5:00 AM,61.0,57.9,90,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1991-08-20 10:00:00
5:38 AM,-9999,-9999,N/A,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1991-08-20 10:38:00
6:00 AM,62.1,57.9,86,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-08-20 11:00:00
6:11 AM,-9999,-9999,N/A,30.04,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1991-08-20 11:11:00
7:00 AM,62.1,57.0,84,30.04,15.0,North,10.4,-,N/A,,Scattered Clouds,350,1991-08-20 12:00:00
8:00 AM,63.0,57.9,84,30.03,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1991-08-20 13:00:00
9:00 AM,68.0,60.1,76,30.06,15.0,North,12.7,-,N/A,,Mostly Cloudy,10,1991-08-20 14:00:00
10:00 AM,72.0,60.1,66,30.06,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-08-20 15:00:00
11:00 AM,72.0,59.0,64,30.07,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-08-20 16:00:00
12:00 PM,73.0,57.9,59,30.08,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-08-20 17:00:00
12:22 PM,-9999,-9999,N/A,30.08,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1991-08-20 17:22:00
1:00 PM,72.0,57.0,59,30.06,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-08-20 18:00:00
2:00 PM,73.9,55.0,52,30.06,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-08-20 19:00:00
3:00 PM,75.0,55.0,50,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-08-20 20:00:00
4:00 PM,73.9,54.0,50,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1991-08-20 21:00:00
5:00 PM,72.0,53.1,51,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-08-20 22:00:00
6:00 PM,71.1,54.0,55,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1991-08-20 23:00:00
7:00 PM,69.1,53.1,57,30.05,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1991-08-21 00:00:00
8:00 PM,68.0,54.0,61,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-08-21 01:00:00
9:00 PM,68.0,54.0,61,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-08-21 02:00:00
10:00 PM,66.0,55.0,68,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-08-21 03:00:00
11:00 PM,64.0,54.0,70,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-21 04:00:00
