TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,30.05,6.0,NE,4.6,-,N/A,,Haze,40,2005-06-27 05:56:00
1:56 AM,73.0,66.9,81,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,2005-06-27 06:56:00
2:56 AM,71.1,68.0,90,30.04,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-27 07:56:00
3:56 AM,69.1,66.9,93,30.04,4.0,Calm,Calm,-,N/A,,Clear,0,2005-06-27 08:56:00
4:56 AM,70.0,66.9,90,30.05,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-27 09:56:00
5:26 AM,69.8,68.0,94,30.07,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-27 10:26:00
5:40 AM,71.6,68.0,88,30.07,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-27 10:40:00
5:56 AM,71.1,68.0,90,30.06,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-27 10:56:00
6:56 AM,77.0,69.1,76,30.07,3.0,Calm,Calm,-,N/A,,Haze,0,2005-06-27 11:56:00
7:56 AM,81.0,68.0,65,30.06,4.0,SW,4.6,-,N/A,,Haze,220,2005-06-27 12:56:00
8:56 AM,84.0,66.9,56,30.06,5.0,WSW,4.6,-,N/A,,Haze,240,2005-06-27 13:56:00
9:56 AM,88.0,66.0,48,30.06,5.0,SSW,9.2,-,N/A,,Haze,200,2005-06-27 14:56:00
10:56 AM,91.0,63.0,39,30.05,6.0,South,12.7,-,N/A,,Haze,170,2005-06-27 15:56:00
11:56 AM,91.0,62.1,38,30.04,6.0,SSW,11.5,-,N/A,,Haze,200,2005-06-27 16:56:00
12:56 PM,93.0,64.0,38,30.03,5.0,SSW,12.7,17.3,N/A,,Haze,210,2005-06-27 17:56:00
1:56 PM,91.9,62.1,37,30.01,4.0,SW,8.1,-,N/A,,Haze,220,2005-06-27 18:56:00
2:56 PM,93.0,61.0,34,30.00,6.0,SSW,9.2,-,N/A,,Haze,200,2005-06-27 19:56:00
3:56 PM,95.0,61.0,32,29.99,6.0,South,13.8,-,N/A,,Haze,170,2005-06-27 20:56:00
4:56 PM,91.9,60.1,34,29.98,6.0,South,6.9,-,N/A,,Haze,190,2005-06-27 21:56:00
5:56 PM,91.0,62.1,38,29.96,6.0,Variable,3.5,-,N/A,,Haze,0,2005-06-27 22:56:00
6:56 PM,90.0,64.0,42,29.94,6.0,North,3.5,-,N/A,,Haze,350,2005-06-27 23:56:00
7:56 PM,88.0,62.1,42,29.94,6.0,SSW,9.2,-,N/A,,Haze,200,2005-06-28 00:56:00
8:56 PM,84.9,62.1,46,29.96,6.0,SSW,6.9,-,N/A,,Haze,210,2005-06-28 01:56:00
9:56 PM,82.0,63.0,52,29.98,7.0,South,5.8,-,N/A,,Clear,190,2005-06-28 02:56:00
10:56 PM,82.0,64.0,54,29.99,6.0,SSW,8.1,-,N/A,,Haze,210,2005-06-28 03:56:00
11:56 PM,81.0,64.9,58,29.98,6.0,SSW,6.9,-,N/A,,Haze,200,2005-06-28 04:56:00
