TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,50.0,75,30.09,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-06-08 05:51:00
1:51 AM,59.0,50.0,72,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-06-08 06:51:00
2:51 AM,60.1,46.9,62,30.08,10.0,East,8.1,-,N/A,,Overcast,80,2010-06-08 07:51:00
3:51 AM,60.1,48.9,67,30.08,10.0,East,5.8,-,0.01,,Overcast,90,2010-06-08 08:51:00
4:51 AM,60.1,48.9,67,30.10,10.0,East,6.9,-,0.00,Rain,Light Rain,90,2010-06-08 09:51:00
5:51 AM,60.1,52.0,75,30.12,10.0,East,6.9,-,0.00,Rain,Light Rain,80,2010-06-08 10:51:00
6:51 AM,57.9,50.0,75,30.12,10.0,East,8.1,-,0.01,Rain,Light Rain,100,2010-06-08 11:51:00
7:51 AM,57.9,52.0,81,30.10,10.0,East,10.4,-,0.00,,Overcast,100,2010-06-08 12:51:00
8:51 AM,60.8,55.4,82,30.09,6.0,East,8.1,-,N/A,Rain,Rain,100,2010-06-08 13:51:00
9:25 AM,60.8,57.2,88,30.09,7.0,East,9.2,-,0.03,Rain,Rain,90,2010-06-08 14:25:00
9:29 AM,60.8,57.2,88,30.08,2.5,East,8.1,-,0.04,Rain,Rain,90,2010-06-08 14:29:00
9:47 AM,60.8,57.2,88,30.07,5.0,East,10.4,-,0.05,Rain,Light Rain,100,2010-06-08 14:47:00
9:48 AM,61.0,57.9,90,30.07,5.0,ESE,11.5,-,0.05,Rain,Light Rain,110,2010-06-08 14:48:00
10:39 AM,60.8,57.2,88,30.08,6.0,SE,8.1,-,0.05,Rain,Light Rain,140,2010-06-08 15:39:00
10:51 AM,61.0,57.9,90,30.09,8.0,SE,10.4,-,0.06,Rain,Light Rain,130,2010-06-08 15:51:00
11:51 AM,62.1,59.0,90,30.05,10.0,ESE,13.8,-,0.02,Rain,Light Rain,110,2010-06-08 16:51:00
12:51 PM,63.0,60.1,90,30.04,5.0,SE,11.5,-,0.03,Rain,Light Rain,140,2010-06-08 17:51:00
1:10 PM,62.6,60.8,94,30.03,4.0,SE,10.4,-,0.02,Rain,Light Rain,140,2010-06-08 18:10:00
1:22 PM,62.6,60.8,94,30.01,5.0,SE,19.6,-,0.03,Rain,Light Rain,140,2010-06-08 18:22:00
1:51 PM,63.0,59.0,87,29.99,8.0,SE,17.3,26.5,0.07,Rain,Light Rain,140,2010-06-08 18:51:00
2:12 PM,62.6,59.0,88,29.96,5.0,SE,17.3,25.3,0.01,Rain,Light Rain,140,2010-06-08 19:12:00
2:42 PM,62.6,59.0,88,29.94,10.0,SE,17.3,25.3,0.03,Rain,Light Rain,140,2010-06-08 19:42:00
2:51 PM,62.1,57.9,86,29.94,7.0,SE,18.4,-,0.03,Rain,Light Rain,140,2010-06-08 19:51:00
3:51 PM,62.1,57.9,86,29.94,8.0,SE,11.5,-,0.06,Rain,Light Rain,130,2010-06-08 20:51:00
4:49 PM,62.6,57.2,82,29.93,9.0,SE,12.7,-,0.02,Rain,Light Rain,130,2010-06-08 21:49:00
4:51 PM,62.1,57.9,86,29.93,8.0,SE,15.0,-,0.03,Rain,Light Rain,140,2010-06-08 21:51:00
5:47 PM,62.6,59.0,88,29.90,4.0,SE,15.0,-,0.03,Rain,Light Rain,130,2010-06-08 22:47:00
5:51 PM,62.1,60.1,93,29.89,2.5,SE,13.8,-,0.05,Rain,Rain,140,2010-06-08 22:51:00
6:04 PM,62.6,60.8,94,29.88,5.0,ESE,13.8,-,0.02,Rain,Light Rain,120,2010-06-08 23:04:00
6:51 PM,63.0,60.1,90,29.85,7.0,SE,13.8,-,0.02,,Overcast,140,2010-06-08 23:51:00
7:51 PM,63.0,60.1,90,29.85,10.0,South,5.8,-,N/A,,Overcast,170,2010-06-09 00:51:00
8:02 PM,62.6,60.8,94,29.84,9.0,SSE,8.1,-,N/A,,Overcast,150,2010-06-09 01:02:00
8:51 PM,64.0,60.1,87,29.83,10.0,SSE,8.1,-,N/A,,Overcast,160,2010-06-09 01:51:00
9:51 PM,64.9,61.0,87,29.81,10.0,SSE,10.4,-,N/A,,Overcast,160,2010-06-09 02:51:00
10:38 PM,64.4,60.8,88,29.81,10.0,South,8.1,-,N/A,,Overcast,180,2010-06-09 03:38:00
10:51 PM,64.9,61.0,87,29.81,10.0,South,9.2,-,N/A,,Overcast,180,2010-06-09 03:51:00
11:51 PM,64.9,62.1,90,29.80,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-06-09 04:51:00
