TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,30.9,79,30.13,10.0,South,3.5,-,N/A,,Unknown,170,1996-04-24 05:00:00
1:00 AM,37.0,30.9,79,30.10,10.0,South,5.8,-,N/A,,Clear,180,1996-04-24 06:00:00
2:00 AM,39.9,33.1,77,30.07,10.0,South,5.8,-,N/A,,Unknown,190,1996-04-24 07:00:00
3:00 AM,39.0,32.0,76,30.05,10.0,South,4.6,-,N/A,,Unknown,180,1996-04-24 08:00:00
4:00 AM,44.1,34.0,68,30.09,10.0,West,10.4,-,N/A,,Overcast,270,1996-04-24 09:00:00
5:00 AM,42.1,37.0,82,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-04-24 10:00:00
6:00 AM,41.0,36.0,82,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-04-24 11:00:00
7:00 AM,46.0,36.0,68,30.02,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-04-24 12:00:00
8:00 AM,48.9,37.9,66,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-04-24 13:00:00
9:00 AM,51.1,39.0,63,30.00,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1996-04-24 14:00:00
10:00 AM,55.9,39.9,55,29.98,10.0,WSW,13.8,-,N/A,,Unknown,250,1996-04-24 15:00:00
11:00 AM,61.0,41.0,48,29.96,10.0,WSW,13.8,-,N/A,,Unknown,250,1996-04-24 16:00:00
12:00 PM,64.0,41.0,43,29.94,10.0,West,16.1,-,N/A,,Unknown,260,1996-04-24 17:00:00
1:00 PM,66.0,41.0,40,29.91,10.0,WSW,16.1,23.0,N/A,,Clear,250,1996-04-24 18:00:00
2:00 PM,68.0,43.0,40,29.86,10.0,WSW,13.8,-,N/A,,Unknown,240,1996-04-24 19:00:00
2:30 PM,68.0,45.0,43,29.86,10.0,SSW,13.8,18.4,N/A,,Clear,200,1996-04-24 19:30:00
3:00 PM,66.9,44.1,44,29.85,10.0,SSW,12.7,-,N/A,,Unknown,200,1996-04-24 20:00:00
4:00 PM,66.9,44.1,44,29.81,10.0,SW,11.5,-,N/A,,Unknown,220,1996-04-24 21:00:00
5:00 PM,66.9,46.9,49,29.78,10.0,South,11.5,-,N/A,,Unknown,180,1996-04-24 22:00:00
6:00 PM,64.9,41.0,42,29.77,10.0,SW,16.1,-,N/A,,Unknown,220,1996-04-24 23:00:00
7:00 PM,62.1,42.1,48,29.76,10.0,SW,17.3,27.6,N/A,,Clear,220,1996-04-25 00:00:00
8:00 PM,61.0,46.0,58,29.74,10.0,South,13.8,-,N/A,,Unknown,190,1996-04-25 01:00:00
9:00 PM,57.9,48.9,72,29.73,10.0,South,10.4,-,N/A,,Overcast,170,1996-04-25 02:00:00
10:00 PM,57.0,48.9,74,29.69,10.0,South,12.7,-,N/A,,Scattered Clouds,180,1996-04-25 03:00:00
11:00 PM,57.9,48.0,70,29.65,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-04-25 04:00:00
