TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,27.0,53,30.07,10.0,WNW,17.3,31.1,N/A,,Partly Cloudy,300,2002-04-25 05:56:00
1:56 AM,41.0,27.0,57,30.09,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2002-04-25 06:56:00
2:56 AM,39.9,28.0,63,30.11,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-04-25 07:56:00
3:56 AM,37.9,28.0,68,30.13,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-04-25 08:56:00
4:56 AM,37.9,27.0,65,30.13,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-04-25 09:56:00
5:56 AM,37.0,27.0,67,30.12,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-04-25 10:56:00
6:56 AM,39.0,28.0,65,30.13,10.0,WSW,10.4,-,N/A,,Clear,240,2002-04-25 11:56:00
7:56 AM,42.1,27.0,55,30.12,10.0,WSW,11.5,-,N/A,,Clear,240,2002-04-25 12:56:00
8:56 AM,46.0,27.0,47,30.10,10.0,West,19.6,28.8,N/A,,Clear,260,2002-04-25 13:56:00
9:56 AM,48.0,28.0,46,30.09,10.0,West,23.0,28.8,N/A,,Clear,260,2002-04-25 14:56:00
10:56 AM,48.9,24.1,38,30.09,10.0,West,27.6,38.0,N/A,,Partly Cloudy,270,2002-04-25 15:56:00
11:56 AM,51.1,24.1,35,30.10,10.0,WNW,25.3,35.7,N/A,,Partly Cloudy,290,2002-04-25 16:56:00
12:56 PM,52.0,26.1,37,30.11,10.0,West,27.6,35.7,N/A,,Partly Cloudy,270,2002-04-25 17:56:00
1:56 PM,53.1,26.1,35,30.12,10.0,West,25.3,34.5,N/A,,Partly Cloudy,280,2002-04-25 18:56:00
2:56 PM,54.0,27.0,35,30.13,10.0,West,25.3,36.8,N/A,,Partly Cloudy,280,2002-04-25 19:56:00
3:56 PM,54.0,26.1,34,30.14,10.0,West,21.9,32.2,N/A,,Partly Cloudy,280,2002-04-25 20:56:00
4:56 PM,54.0,25.0,33,30.14,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,290,2002-04-25 21:56:00
5:56 PM,53.1,24.1,32,30.14,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,290,2002-04-25 22:56:00
6:56 PM,51.1,23.0,33,30.14,10.0,West,19.6,26.5,N/A,,Partly Cloudy,280,2002-04-25 23:56:00
7:56 PM,50.0,24.1,36,30.16,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2002-04-26 00:56:00
8:56 PM,46.9,25.0,42,30.17,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2002-04-26 01:56:00
9:56 PM,46.0,26.1,46,30.19,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2002-04-26 02:56:00
10:56 PM,43.0,28.9,58,30.21,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-04-26 03:56:00
11:56 PM,42.1,28.0,58,30.21,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-04-26 04:56:00
