TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,45.0,86,29.88,10.0,West,9.2,-,0.00,,Light Drizzle,270,2009-10-04 05:51:00
1:26 AM,48.2,44.6,87,29.89,10.0,West,5.8,-,0.00,,Light Drizzle,280,2009-10-04 06:26:00
1:51 AM,48.0,45.0,89,29.90,10.0,West,10.4,-,0.00,,Overcast,270,2009-10-04 06:51:00
2:17 AM,48.2,44.6,87,29.90,10.0,West,8.1,-,N/A,,Overcast,280,2009-10-04 07:17:00
2:51 AM,48.0,45.0,89,29.91,10.0,WNW,8.1,-,N/A,,Overcast,290,2009-10-04 07:51:00
3:49 AM,48.2,44.6,87,29.92,10.0,West,8.1,-,N/A,,Overcast,270,2009-10-04 08:49:00
3:51 AM,48.9,45.0,86,29.92,10.0,West,8.1,-,N/A,,Overcast,270,2009-10-04 08:51:00
4:37 AM,48.2,44.6,87,29.93,10.0,West,5.8,-,N/A,,Overcast,270,2009-10-04 09:37:00
4:51 AM,48.9,45.0,86,29.94,10.0,West,10.4,-,N/A,,Overcast,280,2009-10-04 09:51:00
5:51 AM,48.9,44.1,83,29.96,10.0,West,10.4,-,N/A,,Overcast,280,2009-10-04 10:51:00
6:51 AM,46.9,43.0,86,29.97,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-10-04 11:51:00
7:20 AM,46.4,42.8,87,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-10-04 12:20:00
7:51 AM,48.0,44.1,86,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-10-04 12:51:00
8:51 AM,48.0,43.0,83,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2009-10-04 13:51:00
9:51 AM,50.0,43.0,77,30.01,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,250,2009-10-04 14:51:00
10:51 AM,52.0,43.0,71,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-10-04 15:51:00
11:51 AM,55.0,43.0,64,30.01,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2009-10-04 16:51:00
12:31 PM,55.4,42.8,63,30.00,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,260,2009-10-04 17:31:00
12:51 PM,57.0,43.0,59,30.01,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2009-10-04 17:51:00
1:51 PM,57.9,41.0,53,30.00,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,270,2009-10-04 18:51:00
2:51 PM,59.0,41.0,51,30.00,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2009-10-04 19:51:00
3:51 PM,59.0,39.9,49,29.99,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2009-10-04 20:51:00
4:51 PM,57.9,42.1,56,30.00,10.0,West,11.5,18.4,N/A,,Scattered Clouds,280,2009-10-04 21:51:00
5:51 PM,57.0,42.1,57,30.02,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2009-10-04 22:51:00
6:51 PM,55.0,41.0,59,30.03,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-10-04 23:51:00
7:51 PM,51.1,42.1,71,30.05,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2009-10-05 00:51:00
8:51 PM,51.1,41.0,68,30.06,10.0,WNW,6.9,-,N/A,,Clear,300,2009-10-05 01:51:00
9:51 PM,48.0,41.0,77,30.07,10.0,WNW,5.8,-,N/A,,Clear,300,2009-10-05 02:51:00
10:51 PM,46.9,41.0,80,30.07,10.0,WNW,4.6,-,N/A,,Clear,290,2009-10-05 03:51:00
11:51 PM,46.9,41.0,80,30.07,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2009-10-05 04:51:00
