TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.9,83,29.74,10.0,NNW,13.8,-,0.00,,Overcast,330,2001-06-03 05:56:00
1:56 AM,51.1,46.0,83,29.75,10.0,NNW,10.4,-,N/A,,Overcast,330,2001-06-03 06:56:00
2:06 AM,51.8,46.4,82,29.75,10.0,NNW,9.2,-,N/A,,Overcast,330,2001-06-03 07:06:00
2:31 AM,50.0,46.4,87,29.75,10.0,NW,6.9,-,N/A,,Overcast,310,2001-06-03 07:31:00
2:56 AM,50.0,46.0,86,29.77,10.0,NNW,6.9,-,N/A,,Overcast,330,2001-06-03 07:56:00
3:33 AM,50.0,44.6,82,29.78,10.0,NNW,9.2,-,N/A,,Overcast,330,2001-06-03 08:33:00
3:56 AM,50.0,45.0,83,29.79,10.0,NNW,9.2,-,N/A,,Overcast,330,2001-06-03 08:56:00
4:20 AM,50.0,44.6,82,29.79,10.0,NNW,11.5,-,N/A,,Overcast,340,2001-06-03 09:20:00
4:56 AM,50.0,45.0,83,29.81,10.0,NW,8.1,-,N/A,,Overcast,320,2001-06-03 09:56:00
5:56 AM,50.0,43.0,77,29.82,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2001-06-03 10:56:00
6:26 AM,48.2,42.8,82,29.83,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2001-06-03 11:26:00
6:56 AM,50.0,42.1,74,29.84,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2001-06-03 11:56:00
7:32 AM,50.0,42.8,76,29.84,10.0,North,11.5,-,N/A,,Overcast,360,2001-06-03 12:32:00
7:56 AM,50.0,42.1,74,29.84,10.0,NNW,8.1,-,N/A,,Overcast,340,2001-06-03 12:56:00
8:56 AM,50.0,43.0,77,29.84,10.0,West,4.6,-,N/A,,Overcast,280,2001-06-03 13:56:00
9:56 AM,50.0,43.0,77,29.85,10.0,ENE,5.8,-,N/A,,Overcast,70,2001-06-03 14:56:00
10:56 AM,51.1,44.1,77,29.90,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-06-03 15:56:00
11:56 AM,52.0,44.1,74,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-03 16:56:00
12:56 PM,54.0,45.0,72,29.95,10.0,SSW,6.9,-,N/A,,Overcast,210,2001-06-03 17:56:00
1:56 PM,55.0,46.0,72,29.93,10.0,SW,3.5,-,N/A,,Overcast,220,2001-06-03 18:56:00
2:56 PM,55.0,46.0,72,29.90,10.0,East,10.4,-,N/A,,Overcast,90,2001-06-03 19:56:00
3:56 PM,55.0,46.0,72,29.92,10.0,East,11.5,17.3,N/A,,Overcast,80,2001-06-03 20:56:00
4:56 PM,53.1,45.0,74,29.93,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2001-06-03 21:56:00
5:56 PM,52.0,45.0,77,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-03 22:56:00
6:56 PM,51.1,44.1,77,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-06-03 23:56:00
7:56 PM,51.1,44.1,77,29.95,10.0,East,9.2,-,N/A,,Overcast,100,2001-06-04 00:56:00
8:56 PM,50.0,44.1,80,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2001-06-04 01:56:00
9:56 PM,50.0,44.1,80,29.99,10.0,East,8.1,-,N/A,,Overcast,80,2001-06-04 02:56:00
10:56 PM,50.0,44.1,80,30.00,10.0,East,6.9,-,N/A,,Overcast,100,2001-06-04 03:56:00
11:56 PM,50.0,44.1,80,30.01,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-06-04 04:56:00
