TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.0,81,30.15,10.0,South,5.8,-,N/A,,Clear,180,2005-10-04 05:56:00
1:56 AM,72.0,64.9,78,30.15,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-10-04 06:56:00
2:56 AM,71.1,66.0,84,30.14,9.0,South,5.8,-,N/A,,Scattered Clouds,180,2005-10-04 07:56:00
3:56 AM,72.0,66.0,81,30.14,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-10-04 08:56:00
4:56 AM,73.0,66.0,79,30.14,9.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-10-04 09:56:00
5:56 AM,72.0,66.0,81,30.15,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-10-04 10:56:00
6:56 AM,71.1,66.9,87,30.16,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-10-04 11:56:00
7:56 AM,72.0,66.9,84,30.17,6.0,SSW,6.9,-,N/A,,Haze,210,2005-10-04 12:56:00
8:56 AM,75.0,68.0,79,30.17,7.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-10-04 13:56:00
9:56 AM,78.1,68.0,71,30.16,10.0,SW,10.4,-,N/A,,Clear,220,2005-10-04 14:56:00
10:56 AM,81.0,69.1,67,30.16,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-10-04 15:56:00
11:56 AM,82.9,69.1,63,30.14,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-10-04 16:56:00
12:56 PM,84.9,68.0,57,30.12,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,190,2005-10-04 17:56:00
1:56 PM,86.0,66.9,53,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-10-04 18:56:00
2:56 PM,84.0,66.0,55,30.08,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-10-04 19:56:00
3:56 PM,84.9,64.9,51,30.05,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-10-04 20:56:00
4:56 PM,86.0,64.9,49,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-10-04 21:56:00
5:56 PM,82.9,64.9,54,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2005-10-04 22:56:00
6:56 PM,80.1,64.9,60,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2005-10-04 23:56:00
7:56 PM,80.1,64.9,60,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-10-05 00:56:00
8:56 PM,80.1,66.0,62,30.03,10.0,South,12.7,-,N/A,,Clear,190,2005-10-05 01:56:00
9:56 PM,79.0,66.0,64,30.04,10.0,South,11.5,-,N/A,,Clear,180,2005-10-05 02:56:00
10:56 PM,78.1,64.9,64,30.04,10.0,South,9.2,18.4,N/A,,Scattered Clouds,190,2005-10-05 03:56:00
11:56 PM,77.0,64.9,66,30.05,10.0,South,10.4,-,N/A,,Clear,190,2005-10-05 04:56:00
