TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,35.1,93,30.08,3.0,West,8.1,-,0.00,,Light Drizzle,270,2002-03-18 06:56:00
1:41 AM,37.4,35.6,93,30.08,5.0,WNW,11.5,-,0.00,,Light Drizzle,290,2002-03-18 07:41:00
1:56 AM,37.0,35.1,93,30.10,5.0,West,9.2,-,0.00,,Light Drizzle,280,2002-03-18 07:56:00
2:16 AM,35.6,33.8,93,30.08,5.0,WNW,11.5,-,0.00,,Light Drizzle,290,2002-03-18 08:16:00
2:56 AM,36.0,34.0,93,30.11,5.0,West,10.4,-,0.00,,Overcast,280,2002-03-18 08:56:00
3:56 AM,36.0,34.0,93,30.13,6.0,West,5.8,-,N/A,,Overcast,280,2002-03-18 09:56:00
4:56 AM,37.0,34.0,89,30.15,6.0,NW,12.7,-,N/A,,Overcast,320,2002-03-18 10:56:00
5:56 AM,37.0,33.1,86,30.19,9.0,NNW,8.1,-,N/A,,Overcast,330,2002-03-18 11:56:00
6:56 AM,37.0,30.9,79,30.22,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-03-18 12:56:00
7:56 AM,37.9,32.0,79,30.25,9.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-03-18 13:56:00
8:56 AM,39.9,32.0,73,30.25,9.0,North,8.1,-,N/A,,Scattered Clouds,10,2002-03-18 14:56:00
9:56 AM,41.0,30.9,67,30.27,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2002-03-18 15:56:00
10:03 AM,39.2,30.2,70,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-03-18 16:03:00
10:20 AM,42.8,30.2,61,30.27,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2002-03-18 16:20:00
10:56 AM,42.1,30.0,62,30.29,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-03-18 16:56:00
11:56 AM,43.0,30.9,62,30.28,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-03-18 17:56:00
12:28 PM,46.4,30.2,53,30.27,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-03-18 18:28:00
12:56 PM,46.9,30.9,54,30.28,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-03-18 18:56:00
1:56 PM,45.0,32.0,60,30.27,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-03-18 19:56:00
2:56 PM,45.0,33.1,63,30.28,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-03-18 20:56:00
3:56 PM,42.1,32.0,67,30.30,10.0,ENE,10.4,17.3,N/A,,Overcast,70,2002-03-18 21:56:00
4:56 PM,39.9,30.9,70,30.31,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-03-18 22:56:00
5:56 PM,37.9,30.9,76,30.32,10.0,East,8.1,-,N/A,,Overcast,80,2002-03-18 23:56:00
6:56 PM,37.0,30.0,76,30.33,10.0,East,8.1,-,N/A,,Overcast,100,2002-03-19 00:56:00
7:56 PM,37.9,30.0,73,30.34,10.0,ESE,10.4,-,N/A,,Overcast,120,2002-03-19 01:56:00
8:56 PM,37.0,30.0,76,30.33,10.0,East,8.1,-,N/A,,Overcast,90,2002-03-19 02:56:00
9:56 PM,37.0,30.9,79,30.31,10.0,East,8.1,-,N/A,,Overcast,90,2002-03-19 03:56:00
10:56 PM,36.0,30.9,82,30.31,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-03-19 04:56:00
11:56 PM,36.0,30.9,82,30.31,9.0,ESE,8.1,21.9,N/A,,Scattered Clouds,110,2002-03-19 05:56:00
