TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,30.0,68,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-10 05:56:00
1:56 AM,39.9,30.0,68,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-10 06:56:00
2:56 AM,39.0,30.9,73,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 07:56:00
3:56 AM,39.0,30.9,73,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 08:56:00
4:56 AM,39.0,30.9,73,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 09:56:00
5:56 AM,39.9,30.9,70,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 10:56:00
6:56 AM,42.1,32.0,67,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 11:56:00
7:56 AM,44.1,30.9,60,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 12:56:00
8:56 AM,45.0,30.9,58,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 13:56:00
9:56 AM,46.0,30.9,56,30.09,10.0,West,4.6,-,N/A,,Overcast,270,2004-04-10 14:56:00
10:56 AM,48.0,30.9,52,30.09,10.0,West,9.2,-,N/A,,Overcast,280,2004-04-10 15:56:00
11:56 AM,51.1,30.0,44,30.07,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-04-10 16:56:00
12:56 PM,51.1,30.0,44,30.06,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-04-10 17:56:00
1:56 PM,53.1,28.9,40,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-04-10 18:56:00
2:56 PM,53.1,24.1,32,30.05,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-04-10 19:56:00
3:56 PM,48.9,36.0,61,30.04,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2004-04-10 20:56:00
4:56 PM,48.0,32.0,54,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-04-10 21:56:00
5:56 PM,45.0,30.9,58,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-04-10 22:56:00
6:56 PM,39.9,30.0,68,30.09,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2004-04-10 23:56:00
7:56 PM,37.9,28.0,68,30.12,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2004-04-11 00:56:00
8:56 PM,37.0,28.9,73,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-04-11 01:56:00
9:56 PM,36.0,28.9,76,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-04-11 02:56:00
10:56 PM,35.1,28.9,78,30.14,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2004-04-11 03:56:00
11:56 PM,34.0,28.0,79,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-04-11 04:56:00
