TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.0,69,29.72,10.0,WSW,25.3,40.3,N/A,,Overcast,250,1991-11-02 06:00:00
1:00 AM,32.0,23.0,69,29.75,10.0,WSW,26.5,38.0,N/A,,Overcast,250,1991-11-02 07:00:00
2:00 AM,30.9,21.0,67,29.79,10.0,West,27.6,41.4,N/A,,Overcast,260,1991-11-02 08:00:00
3:00 AM,30.0,21.0,69,29.82,7.0,WSW,31.1,43.7,N/A,Snow,Light Snow,250,1991-11-02 09:00:00
4:00 AM,28.0,19.0,69,29.86,7.0,West,26.5,-,N/A,Snow,Light Snow,260,1991-11-02 10:00:00
5:00 AM,26.1,19.0,75,29.92,7.0,WSW,23.0,-,N/A,Snow,Light Snow,250,1991-11-02 11:00:00
6:00 AM,26.1,19.0,75,29.97,6.0,WSW,25.3,35.7,N/A,Snow,Light Snow,250,1991-11-02 12:00:00
6:21 AM,-9999,-9999,N/A,29.95,7.0,WSW,25.3,34.5,N/A,,Unknown,250,1991-11-02 12:21:00
7:00 AM,25.0,14.0,63,29.99,10.0,SW,26.5,34.5,N/A,Snow,Light Snow,230,1991-11-02 13:00:00
8:00 AM,23.0,17.1,78,30.01,5.0,WSW,21.9,29.9,N/A,Snow,Light Snow,250,1991-11-02 14:00:00
8:35 AM,-9999,-9999,N/A,29.99,1.0,WSW,21.9,29.9,N/A,,Unknown,240,1991-11-02 14:35:00
8:54 AM,-9999,-9999,N/A,30.02,1.0,SW,18.4,31.1,N/A,,Unknown,230,1991-11-02 14:54:00
9:00 AM,25.0,14.0,63,30.05,0.5,WSW,15.0,25.3,N/A,Snow,Snow Showers,240,1991-11-02 15:00:00
9:59 AM,-9999,-9999,N/A,30.05,3.0,WSW,16.1,27.6,N/A,,Unknown,240,1991-11-02 15:59:00
10:00 AM,25.0,16.0,69,30.08,1.0,SW,27.6,39.1,N/A,Snow,Light Snow Showers,230,1991-11-02 16:00:00
11:00 AM,24.1,17.1,75,30.09,3.0,WSW,20.7,33.4,N/A,Snow,Light Snow Showers,250,1991-11-02 17:00:00
12:00 PM,25.0,17.1,72,30.09,3.0,WSW,24.2,35.7,N/A,Snow,Light Snow Showers,240,1991-11-02 18:00:00
1:00 PM,24.1,14.0,65,30.10,3.0,WSW,24.2,36.8,N/A,Snow,Light Snow Showers,250,1991-11-02 19:00:00
2:00 PM,24.1,10.9,57,30.11,3.0,West,24.2,36.8,N/A,Snow,Light Snow Showers,260,1991-11-02 20:00:00
3:00 PM,24.1,10.9,57,30.14,7.0,WSW,20.7,32.2,N/A,Snow,Light Snow Showers,240,1991-11-02 21:00:00
4:00 PM,23.0,10.9,60,30.16,8.0,WSW,19.6,32.2,N/A,Snow,Light Snow Showers,240,1991-11-02 22:00:00
5:00 PM,21.9,12.0,66,30.19,8.0,West,21.9,28.8,N/A,Snow,Light Snow Showers,260,1991-11-02 23:00:00
6:00 PM,21.0,12.0,68,30.22,8.0,West,24.2,36.8,N/A,Snow,Light Snow Showers,260,1991-11-03 00:00:00
7:00 PM,19.9,10.0,65,30.24,8.0,WSW,23.0,32.2,N/A,Snow,Light Snow Showers,250,1991-11-03 01:00:00
8:00 PM,19.0,8.1,62,30.24,6.0,West,23.0,29.9,N/A,Snow,Light Snow Showers,270,1991-11-03 02:00:00
9:00 PM,19.0,9.0,65,30.25,6.0,West,19.6,25.3,N/A,Snow,Light Snow Showers,260,1991-11-03 03:00:00
10:00 PM,18.0,8.1,65,30.27,7.0,WSW,19.6,28.8,N/A,Snow,Light Snow Showers,250,1991-11-03 04:00:00
11:00 PM,19.0,12.9,77,30.26,7.0,West,15.0,-,N/A,Snow,Light Snow Showers,260,1991-11-03 05:00:00
