TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,61.0,66,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-17 05:56:00
1:56 AM,73.8,63.3,70,30.01,10.0,WSW,3.5,-,N/A,,Clear,240,1999-08-17 06:56:00
2:56 AM,73.0,63.3,71,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-17 07:56:00
3:56 AM,72.1,64.2,76,30.01,9.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-08-17 08:56:00
4:56 AM,70.0,64.0,81,30.02,7.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-08-17 09:56:00
5:56 AM,68.7,64.2,86,30.03,8.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-08-17 10:56:00
6:56 AM,67.1,63.3,88,30.05,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-08-17 11:56:00
7:56 AM,68.5,63.3,83,30.06,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-08-17 12:56:00
8:56 AM,75.4,60.8,60,30.06,10.0,NW,6.9,-,N/A,,Clear,320,1999-08-17 13:56:00
9:56 AM,79.0,57.6,48,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1999-08-17 14:56:00
10:56 AM,84.6,53.1,34,30.06,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1999-08-17 15:56:00
11:56 AM,82.9,55.9,39,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1999-08-17 16:56:00
12:56 PM,84.9,55.9,37,30.04,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-08-17 17:56:00
1:56 PM,84.9,57.0,38,30.03,10.0,NNW,11.5,24.2,N/A,,Partly Cloudy,330,1999-08-17 18:56:00
2:56 PM,84.9,58.5,41,30.02,10.0,West,10.4,23.0,N/A,,Partly Cloudy,280,1999-08-17 19:56:00
3:56 PM,84.9,58.5,41,30.02,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1999-08-17 20:56:00
4:56 PM,84.9,59.9,43,30.02,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1999-08-17 21:56:00
5:56 PM,84.0,58.6,42,30.02,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,1999-08-17 22:56:00
6:56 PM,82.9,58.5,43,30.02,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,340,1999-08-17 23:56:00
7:56 PM,75.9,62.1,62,30.04,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1999-08-18 00:56:00
8:56 PM,73.9,61.5,65,30.05,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1999-08-18 01:56:00
9:56 PM,73.0,62.1,68,30.06,10.0,ENE,5.8,-,N/A,,Clear,60,1999-08-18 02:56:00
10:56 PM,70.0,63.0,78,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-18 03:56:00
11:56 PM,70.0,62.1,76,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 04:56:00
