TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,30.0,58,30.04,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-11-04 05:51:00
1:51 AM,44.1,33.1,65,30.04,10.0,West,13.8,19.6,0.00,Rain,Light Rain,270,2007-11-04 06:51:00
1:21 AM,42.8,35.6,76,30.02,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2007-11-04 07:21:00
1:46 AM,42.8,35.6,76,30.01,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-11-04 07:46:00
1:51 AM,41.0,36.0,82,30.01,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-11-04 07:51:00
2:51 AM,42.1,36.0,79,29.95,10.0,SE,10.4,19.6,0.00,,Overcast,130,2007-11-04 08:51:00
3:51 AM,41.0,37.0,86,29.92,10.0,SSE,11.5,-,N/A,,Overcast,150,2007-11-04 09:51:00
4:51 AM,41.0,36.0,82,29.91,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-04 10:51:00
5:51 AM,39.0,35.1,86,29.89,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2007-11-04 11:51:00
6:51 AM,37.9,35.1,89,29.88,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2007-11-04 12:51:00
7:51 AM,41.0,35.1,79,29.88,10.0,SSW,8.1,-,N/A,,Clear,200,2007-11-04 13:51:00
8:51 AM,43.0,33.1,68,29.87,10.0,West,10.4,-,N/A,,Clear,260,2007-11-04 14:51:00
9:51 AM,45.0,32.0,60,29.87,10.0,West,15.0,20.7,N/A,,Clear,280,2007-11-04 15:51:00
10:51 AM,46.9,32.0,56,29.88,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,300,2007-11-04 16:51:00
11:51 AM,48.0,32.0,54,29.88,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2007-11-04 17:51:00
12:51 PM,50.0,32.0,50,29.88,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,310,2007-11-04 18:51:00
1:51 PM,52.0,32.0,47,29.88,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,300,2007-11-04 19:51:00
2:51 PM,52.0,30.9,45,29.89,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2007-11-04 20:51:00
3:51 PM,53.1,30.0,41,29.91,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-11-04 21:51:00
4:51 PM,48.0,30.0,50,29.91,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2007-11-04 22:51:00
5:51 PM,44.1,30.9,60,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-04 23:51:00
6:51 PM,45.0,28.9,53,29.92,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-11-05 00:51:00
7:51 PM,44.1,30.0,58,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-11-05 01:51:00
8:51 PM,44.1,30.9,60,29.90,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-11-05 02:51:00
9:51 PM,45.0,30.9,58,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2007-11-05 03:51:00
10:51 PM,46.0,30.9,56,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-11-05 04:51:00
