TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,66.9,64,30.11,10.0,SSW,6.9,-,N/A,,Clear,200,1991-08-28 05:00:00
1:00 AM,79.0,68.0,69,30.13,10.0,South,9.2,-,N/A,,Clear,170,1991-08-28 06:00:00
2:00 AM,77.0,68.0,74,30.13,9.0,South,8.1,-,N/A,,Scattered Clouds,190,1991-08-28 07:00:00
3:00 AM,73.9,68.0,82,30.13,9.0,South,4.6,-,N/A,,Clear,180,1991-08-28 08:00:00
4:00 AM,71.1,66.9,87,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,1991-08-28 09:00:00
5:00 AM,71.1,66.9,87,30.14,7.0,SSW,3.5,-,N/A,,Clear,210,1991-08-28 10:00:00
6:00 AM,72.0,66.0,81,30.15,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-28 11:00:00
7:00 AM,72.0,69.1,91,30.17,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-28 12:00:00
8:00 AM,79.0,70.0,74,30.18,5.0,South,5.8,-,N/A,Fog,Fog,180,1991-08-28 13:00:00
9:00 AM,82.9,71.1,67,30.18,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-08-28 14:00:00
10:00 AM,88.0,70.0,55,30.18,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-28 15:00:00
11:00 AM,89.1,69.1,52,30.19,7.0,SSW,4.6,-,N/A,,Clear,210,1991-08-28 16:00:00
12:00 PM,89.1,66.9,48,30.17,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-08-28 17:00:00
1:00 PM,91.9,66.0,42,30.16,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-28 18:00:00
2:00 PM,89.1,70.0,53,30.16,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-08-28 19:00:00
3:00 PM,91.0,70.0,50,30.13,8.0,East,13.8,-,N/A,,Scattered Clouds,100,1991-08-28 20:00:00
4:00 PM,91.0,70.0,50,30.12,8.0,ENE,13.8,-,N/A,,Unknown,60,1991-08-28 21:00:00
5:00 PM,90.0,69.1,50,30.12,7.0,East,13.8,-,N/A,,Unknown,80,1991-08-28 22:00:00
6:00 PM,88.0,68.0,51,30.11,7.0,East,13.8,-,N/A,,Scattered Clouds,90,1991-08-28 23:00:00
7:00 PM,87.1,66.9,51,30.11,7.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1991-08-29 00:00:00
8:00 PM,84.0,66.0,55,30.12,7.0,ESE,11.5,-,N/A,,Partly Cloudy,120,1991-08-29 01:00:00
9:00 PM,84.0,64.9,53,30.14,7.0,ESE,12.7,-,N/A,,Unknown,110,1991-08-29 02:00:00
10:00 PM,82.0,66.9,60,30.15,7.0,ESE,4.6,-,N/A,,Unknown,110,1991-08-29 03:00:00
11:00 PM,81.0,66.0,60,30.15,7.0,SE,6.9,-,N/A,,Scattered Clouds,130,1991-08-29 04:00:00
