TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,34.0,68,29.96,15.0,West,15.0,-,N/A,,Clear,280,1991-02-22 06:00:00
1:00 AM,43.0,34.0,71,29.98,15.0,WNW,15.0,-,N/A,,Clear,290,1991-02-22 07:00:00
2:00 AM,39.9,33.1,77,30.00,15.0,WNW,12.7,-,N/A,,Clear,290,1991-02-22 08:00:00
3:00 AM,37.9,33.1,83,30.01,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-02-22 09:00:00
4:00 AM,37.9,32.0,79,30.03,15.0,WNW,13.8,-,N/A,,Overcast,290,1991-02-22 10:00:00
5:00 AM,37.0,30.0,76,30.08,15.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1991-02-22 11:00:00
5:20 AM,-9999,-9999,N/A,30.09,15.0,NW,20.7,-,N/A,,Mostly Cloudy,320,1991-02-22 11:20:00
6:00 AM,37.0,26.1,65,30.12,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1991-02-22 12:00:00
7:00 AM,35.1,30.0,82,30.16,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1991-02-22 13:00:00
8:00 AM,36.0,27.0,70,30.20,10.0,NW,11.5,21.9,N/A,,Clear,320,1991-02-22 14:00:00
9:00 AM,37.9,26.1,62,30.22,10.0,NNW,16.1,26.5,N/A,,Scattered Clouds,330,1991-02-22 15:00:00
10:00 AM,37.0,21.0,52,30.26,10.0,WNW,20.7,32.2,N/A,,Scattered Clouds,300,1991-02-22 16:00:00
11:00 AM,37.9,18.0,45,30.27,10.0,NW,20.7,29.9,N/A,,Partly Cloudy,320,1991-02-22 17:00:00
12:00 PM,37.9,18.0,45,30.28,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1991-02-22 18:00:00
1:00 PM,37.9,15.1,39,30.27,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,340,1991-02-22 19:00:00
2:00 PM,37.0,16.0,42,30.28,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,310,1991-02-22 20:00:00
3:00 PM,37.0,14.0,39,30.29,15.0,NNW,18.4,-,N/A,,Clear,330,1991-02-22 21:00:00
4:00 PM,37.9,18.0,45,30.29,15.0,WNW,15.0,-,N/A,,Clear,300,1991-02-22 22:00:00
5:00 PM,34.0,14.0,44,30.29,15.0,NNW,15.0,-,N/A,,Clear,330,1991-02-22 23:00:00
6:00 PM,30.9,14.0,50,30.32,15.0,NNW,15.0,-,N/A,,Clear,330,1991-02-23 00:00:00
7:00 PM,30.0,15.1,54,30.32,15.0,North,10.4,-,N/A,,Clear,350,1991-02-23 01:00:00
8:00 PM,28.0,14.0,56,30.32,15.0,North,11.5,-,N/A,,Clear,350,1991-02-23 02:00:00
9:00 PM,28.0,15.1,58,30.35,15.0,North,10.4,-,N/A,,Clear,360,1991-02-23 03:00:00
10:00 PM,26.1,14.0,60,30.35,15.0,North,10.4,-,N/A,,Clear,10,1991-02-23 04:00:00
11:00 PM,25.0,12.0,58,30.36,15.0,NNE,8.1,-,N/A,,Clear,20,1991-02-23 05:00:00
