TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,30.9,70,30.02,10.0,WNW,5.8,-,N/A,,Clear,290,1995-10-16 05:00:00
1:00 AM,39.0,30.9,73,30.03,10.0,WNW,5.8,-,N/A,,Clear,300,1995-10-16 06:00:00
2:00 AM,39.0,30.9,73,30.04,10.0,WNW,5.8,-,N/A,,Clear,290,1995-10-16 07:00:00
3:00 AM,37.0,30.0,76,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,1995-10-16 08:00:00
4:00 AM,37.0,30.0,76,30.07,10.0,WNW,8.1,-,N/A,,Clear,290,1995-10-16 09:00:00
5:00 AM,37.0,30.0,76,30.09,10.0,WNW,8.1,-,N/A,,Clear,290,1995-10-16 10:00:00
6:00 AM,37.0,30.0,76,30.12,10.0,WNW,8.1,-,N/A,,Clear,290,1995-10-16 11:00:00
7:00 AM,36.0,30.0,79,30.16,15.0,West,8.1,-,N/A,,Clear,270,1995-10-16 12:00:00
8:00 AM,39.0,30.0,70,30.19,15.0,West,6.9,-,N/A,,Clear,280,1995-10-16 13:00:00
9:00 AM,45.0,30.9,58,30.22,15.0,WNW,8.1,-,N/A,,Clear,300,1995-10-16 14:00:00
10:00 AM,48.0,30.9,52,30.23,15.0,NW,9.2,-,N/A,,Clear,320,1995-10-16 15:00:00
11:00 AM,50.0,28.9,44,30.23,15.0,West,12.7,-,N/A,,Clear,280,1995-10-16 16:00:00
12:00 PM,54.0,28.9,38,30.24,20.0,West,13.8,-,N/A,,Clear,280,1995-10-16 17:00:00
1:00 PM,55.9,28.0,34,30.23,20.0,WNW,11.5,-,N/A,,Clear,290,1995-10-16 18:00:00
2:00 PM,57.9,28.0,32,30.22,20.0,West,9.2,-,N/A,,Clear,280,1995-10-16 19:00:00
3:00 PM,59.0,26.1,28,30.22,20.0,WNW,6.9,-,N/A,,Clear,300,1995-10-16 20:00:00
4:00 PM,60.1,27.0,28,30.21,20.0,West,6.9,-,N/A,,Clear,270,1995-10-16 21:00:00
5:00 PM,59.0,27.0,29,30.20,20.0,West,5.8,-,N/A,,Clear,260,1995-10-16 22:00:00
6:00 PM,55.0,30.0,38,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1995-10-16 23:00:00
7:00 PM,50.0,30.0,46,30.21,20.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1995-10-17 00:00:00
8:00 PM,46.0,32.0,58,30.23,20.0,South,3.5,-,N/A,,Partly Cloudy,180,1995-10-17 01:00:00
9:00 PM,44.1,32.0,63,30.23,20.0,South,3.5,-,N/A,,Partly Cloudy,180,1995-10-17 02:00:00
10:00 PM,43.0,33.1,68,30.23,15.0,South,5.8,-,N/A,,Partly Cloudy,190,1995-10-17 03:00:00
11:00 PM,45.0,30.9,58,30.22,15.0,South,6.9,-,N/A,,Partly Cloudy,170,1995-10-17 04:00:00
