TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.9,78,29.83,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2001-04-21 05:56:00
1:25 AM,64.4,57.2,77,29.84,10.0,SSW,19.6,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2001-04-21 06:25:00
1:33 AM,62.6,59.0,88,29.85,2.0,SSW,23.0,28.8,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-04-21 06:33:00
1:36 AM,62.6,60.8,94,29.85,1.8,SSW,16.1,28.8,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2001-04-21 06:36:00
1:43 AM,62.6,60.8,94,29.84,3.0,SSW,15.0,24.2,0.14,Rain-Thunderstorm,Thunderstorms and Rain,210,2001-04-21 06:43:00
1:56 AM,63.0,59.0,87,29.83,10.0,SSW,15.0,21.9,0.14,Thunderstorm,Thunderstorm,210,2001-04-21 06:56:00
2:12 AM,62.6,59.0,88,29.81,9.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2001-04-21 07:12:00
2:56 AM,63.0,60.1,90,29.82,8.0,SSW,17.3,27.6,0.00,,Mostly Cloudy,210,2001-04-21 07:56:00
3:43 AM,62.6,60.8,94,29.83,8.0,SSW,12.7,21.9,N/A,,Overcast,200,2001-04-21 08:43:00
3:56 AM,63.0,60.1,90,29.82,8.0,SSW,10.4,19.6,N/A,,Overcast,200,2001-04-21 08:56:00
4:56 AM,64.0,61.0,90,29.80,7.0,South,12.7,-,0.01,Rain,Light Rain,190,2001-04-21 09:56:00
5:13 AM,62.6,60.8,94,29.79,7.0,South,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-04-21 10:13:00
5:36 AM,62.6,60.8,94,29.80,5.0,SSW,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-04-21 10:36:00
5:56 AM,63.0,62.1,97,29.82,2.0,SSW,11.5,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2001-04-21 10:56:00
6:02 AM,62.6,62.6,100,29.83,3.0,SW,16.1,20.7,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-04-21 11:02:00
6:20 AM,62.6,62.6,100,29.79,5.0,South,18.4,25.3,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2001-04-21 11:20:00
6:42 AM,62.6,62.6,100,29.76,10.0,South,23.0,27.6,0.06,,Mostly Cloudy,190,2001-04-21 11:42:00
6:56 AM,64.0,62.1,93,29.76,10.0,South,17.3,-,0.06,,Overcast,180,2001-04-21 11:56:00
7:56 AM,64.9,61.0,87,29.72,10.0,South,13.8,-,N/A,,Overcast,190,2001-04-21 12:56:00
8:22 AM,66.2,60.8,83,29.72,10.0,SSW,18.4,28.8,N/A,,Scattered Clouds,210,2001-04-21 13:22:00
8:56 AM,66.0,60.1,81,29.74,10.0,SSW,19.6,25.3,N/A,,Overcast,200,2001-04-21 13:56:00
9:56 AM,70.0,60.1,71,29.79,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2001-04-21 14:56:00
10:56 AM,71.1,60.1,68,29.81,10.0,SSW,19.6,27.6,N/A,,Overcast,210,2001-04-21 15:56:00
11:56 AM,72.0,60.1,66,29.80,10.0,SSW,20.7,31.1,N/A,,Overcast,210,2001-04-21 16:56:00
12:42 PM,73.4,62.6,69,29.80,10.0,SW,21.9,33.4,N/A,,Overcast,230,2001-04-21 17:42:00
12:56 PM,73.0,64.0,73,29.80,10.0,SW,19.6,31.1,N/A,,Overcast,230,2001-04-21 17:56:00
1:14 PM,73.4,64.4,73,29.80,10.0,SW,18.4,32.2,N/A,,Overcast,220,2001-04-21 18:14:00
1:56 PM,75.0,64.0,69,29.80,10.0,SW,19.6,32.2,N/A,,Mostly Cloudy,230,2001-04-21 18:56:00
2:56 PM,78.1,64.0,62,29.81,10.0,SW,18.4,36.8,N/A,,Mostly Cloudy,230,2001-04-21 19:56:00
3:56 PM,80.1,62.1,54,29.81,10.0,WSW,27.6,40.3,N/A,,Scattered Clouds,240,2001-04-21 20:56:00
4:56 PM,81.0,60.1,49,29.83,10.0,SW,18.4,33.4,N/A,,Partly Cloudy,230,2001-04-21 21:56:00
5:56 PM,81.0,57.9,45,29.85,10.0,WSW,17.3,28.8,N/A,,Scattered Clouds,240,2001-04-21 22:56:00
6:56 PM,77.0,52.0,42,29.89,10.0,West,12.7,21.9,N/A,,Scattered Clouds,270,2001-04-21 23:56:00
7:56 PM,72.0,53.1,51,29.95,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2001-04-22 00:56:00
8:56 PM,68.0,54.0,61,30.01,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2001-04-22 01:56:00
9:56 PM,64.9,52.0,63,30.06,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-04-22 02:56:00
10:56 PM,62.1,53.1,72,30.07,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-04-22 03:56:00
11:56 PM,59.0,53.1,81,30.09,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2001-04-22 04:56:00
