TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,35.1,83,29.89,10.0,WSW,18.4,-,N/A,,Overcast,240,1995-04-13 05:00:00
1:00 AM,39.9,35.1,83,29.89,10.0,WSW,17.3,-,N/A,,Unknown,250,1995-04-13 06:00:00
2:00 AM,39.9,34.0,79,29.89,10.0,West,12.7,-,N/A,,Overcast,260,1995-04-13 07:00:00
3:00 AM,39.9,33.1,77,29.88,10.0,West,16.1,-,N/A,,Overcast,270,1995-04-13 08:00:00
4:00 AM,39.0,33.1,79,29.89,15.0,West,13.8,-,N/A,,Overcast,270,1995-04-13 09:00:00
5:00 AM,39.0,33.1,79,29.91,10.0,West,15.0,-,N/A,,Overcast,280,1995-04-13 10:00:00
6:00 AM,39.0,33.1,79,29.93,10.0,West,11.5,-,N/A,,Overcast,280,1995-04-13 11:00:00
7:00 AM,39.9,33.1,77,29.95,10.0,WNW,16.1,-,N/A,,Unknown,290,1995-04-13 12:00:00
7:18 AM,-9999,-9999,N/A,29.94,10.0,West,13.8,-,N/A,,Overcast,280,1995-04-13 12:18:00
8:00 AM,41.0,33.1,73,29.97,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1995-04-13 13:00:00
9:00 AM,43.0,33.1,68,29.97,15.0,West,15.0,-,N/A,,Scattered Clouds,280,1995-04-13 14:00:00
10:00 AM,46.9,33.1,59,29.98,15.0,NW,18.4,-,N/A,,Clear,310,1995-04-13 15:00:00
11:00 AM,50.0,32.0,50,29.98,15.0,WNW,17.3,-,N/A,,Clear,290,1995-04-13 16:00:00
12:00 PM,53.1,35.1,50,29.97,15.0,West,20.7,26.5,N/A,,Clear,280,1995-04-13 17:00:00
1:00 PM,54.0,35.1,49,29.97,15.0,NW,19.6,29.9,N/A,,Scattered Clouds,310,1995-04-13 18:00:00
2:00 PM,57.0,34.0,42,29.97,15.0,WNW,19.6,27.6,N/A,,Scattered Clouds,300,1995-04-13 19:00:00
3:00 PM,57.9,30.0,35,29.96,15.0,WNW,18.4,28.8,N/A,,Scattered Clouds,300,1995-04-13 20:00:00
4:00 PM,59.0,28.9,32,29.96,15.0,NW,18.4,29.9,N/A,,Scattered Clouds,310,1995-04-13 21:00:00
5:00 PM,57.9,28.9,33,29.97,15.0,NW,23.0,31.1,N/A,,Scattered Clouds,310,1995-04-13 22:00:00
6:00 PM,57.9,28.0,32,29.98,15.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-04-13 23:00:00
7:00 PM,55.9,28.0,34,30.00,15.0,NW,12.7,24.2,N/A,,Scattered Clouds,310,1995-04-14 00:00:00
8:00 PM,52.0,30.9,45,30.02,15.0,NW,6.9,-,N/A,,Clear,310,1995-04-14 01:00:00
9:00 PM,48.9,30.9,50,30.06,15.0,NE,17.3,24.2,N/A,,Scattered Clouds,50,1995-04-14 02:00:00
10:00 PM,45.0,30.0,56,30.09,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-04-14 03:00:00
11:00 PM,42.1,30.0,62,30.11,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-04-14 04:00:00
